reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.45,149
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.5,155
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.55,163
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.6,170
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.65,177
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.7,187
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.75,197
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.8,209
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.85,223
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.9,244
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.95,277
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.975,304
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.99,352
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.01,105
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.025,113
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.05,120
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.1,129
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.15,136
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.2,141
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.25,146
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.3,150
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.35,153
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.4,157
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.45,161
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.5,165
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.55,168
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.6,172
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.65,176
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.7,181
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.75,186
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.8,192
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.85,199
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.9,208
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.95,222
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.975,234
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.99,248
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.01,106
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.025,114
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.05,125
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.1,137
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.15,145
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.2,151
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.25,157
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.3,163
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.35,168
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.4,174
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.45,179
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.5,185
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.55,190
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.6,196
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.65,202
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.7,209
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.75,216
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.8,225
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.85,236
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.9,250
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.95,272
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.975,292
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.99,320
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.01,105
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.025,118
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.05,128
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.1,141
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.15,152
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.2,161
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.25,169
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.3,177
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.35,185
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.4,191
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.45,198
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.5,206
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.55,213
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.6,221
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.65,229
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.7,239
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.75,249
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.8,260
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.85,273
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.9,294
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.95,326
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.975,358
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.99,399
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.01,105
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.025,120
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.05,131
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.1,149
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.15,161
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.2,171
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.25,180
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.3,189
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.35,198
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.4,207
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.45,215
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.5,225
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.55,233
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.6,243
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.65,254
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.7,266
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.75,279
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.8,293
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.85,312
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.9,338
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.95,380
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.975,416
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.99,467
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.01,145
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.025,155
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.05,165
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.1,177
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.15,185
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.2,192
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.25,198
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.3,205
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.35,211
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.4,216
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.45,221
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.5,226
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.55,231
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.6,236
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.65,242
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.7,249
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.75,257
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.8,265
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.85,275
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.9,287
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.95,305
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.975,324
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.99,345
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.01,142
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.025,156
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.05,170
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.1,187
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.15,199
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.2,209
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.25,217
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.3,225
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.35,234
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.4,242
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.45,250
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.5,257
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.55,266
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.6,274
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.65,283
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.7,293
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.75,304
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.8,316
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.85,329
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.9,350
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.95,380
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.975,414
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.99,454
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.01,142
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.025,160
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.05,177
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.1,196
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.15,211
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.2,223
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.25,235
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.3,246
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.35,257
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.4,267
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.45,277
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.5,289
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.55,299
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.6,309
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.65,321
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.7,335
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.75,350
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.8,367
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.85,389
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.9,417
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.95,461
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.975,504
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.99,564
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.01,142
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.025,163
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.05,182
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.1,205
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.15,223
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.2,238
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.25,253
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.3,266
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.35,278
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.4,292
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.45,305
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.5,318
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.55,331
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.6,345
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.65,361
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.7,382
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.75,402
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.8,422
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.85,448
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.9,484
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.95,545
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.975,604
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.99,688
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.01,70
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.025,75
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.05,81
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.1,88
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.15,93
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.2,97
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.25,101
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.3,104
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.35,107
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.4,110
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.45,114
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.5,117
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.55,120
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.6,124
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.65,128
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.7,132
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.75,136
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.8,141
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.85,147
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.9,155
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.95,168
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.975,179
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.99,193
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.01,65
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.025,73
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.05,80
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.1,89
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.15,95
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.2,101
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.25,107
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.3,111
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.35,116
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.4,120
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.45,125
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.5,129
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.55,133
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.6,139
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.65,144
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.7,149
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.75,156
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.8,163
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.85,173
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.9,185
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.95,205
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.975,224
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.99,249
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.01,63
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.025,71
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.05,79
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.1,90
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.15,98
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.2,105
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.25,111
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.3,117
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.35,123
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.4,129
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.45,135
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.5,141
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.55,147
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.6,153
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.65,161
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.7,168
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.75,176
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.8,186
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.85,200
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.9,217
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.95,245
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.975,274
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.99,314
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.01,61
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.025,70
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.05,78
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.1,91
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.15,100
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.2,109
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.25,117
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.3,124
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.35,130
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.4,137
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.45,144
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.5,152
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.55,159
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.6,167
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.65,176
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.7,186
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.75,196
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.8,207
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.85,224
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.9,247
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.95,282
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.975,320
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.99,361
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.01,795
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.025,847
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.05,893
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.1,960
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.15,1011
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.2,1045
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.25,1077
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.3,1106
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.35,1135
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.4,1164
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.45,1193
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.5,1223
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.55,1251
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.6,1281
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.65,1310
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.7,1347
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.75,1384
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.8,1434
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.85,1485
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.9,1548
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.95,1661
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.975,1751
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.99,1861
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.01,744
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.025,812
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.05,881
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.1,964
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.15,1029
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.2,1086
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.25,1130
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.3,1174
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.35,1214
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.4,1252
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.45,1292
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.5,1335
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.55,1383
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.6,1430
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.65,1486
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.7,1545
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.75,1609
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.8,1683
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.85,1765
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.9,1868
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.95,2059
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.975,2199
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.99,2407
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.01,709
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.025,796
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.05,876
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.1,992
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.15,1063
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.2,1127
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.25,1187
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.3,1246
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.35,1300
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.4,1351
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.45,1406
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.5,1464
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.55,1520
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.6,1577
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.65,1650
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.7,1732
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.75,1808
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.8,1909
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.85,2037
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.9,2202
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.95,2465
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.975,2698
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.99,3042
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.01,689
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.025,780
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.05,877
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.1,996
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.15,1093
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.2,1178
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.25,1255
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.3,1328
