reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.3,29
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.35,30
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.4,32
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.45,33
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.5,34
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.55,36
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.6,38
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.65,39
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.7,41
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.75,43
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.8,46
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.85,49
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.9,52
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.95,58
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.975,64
2024-03-09,inc hosp,3,2024-03-30,Montana,quantile,0.99,70
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.01,13
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.025,16
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.05,18
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.1,21
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.15,23
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.2,25
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.25,27
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.3,28
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.35,30
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.4,31
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.45,33
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.5,34
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.55,36
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.6,38
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.65,39
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.7,41
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.75,43
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.8,46
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.85,49
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.9,53
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.95,61
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.975,68
2024-03-09,inc hosp,4,2024-04-06,Montana,quantile,0.99,77
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.01,44
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.025,49
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.05,52
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.1,56
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.15,60
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.2,62
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.25,64
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.3,66
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.35,68
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.4,70
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.45,72
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.5,74
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.55,75
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.6,78
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.65,80
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.7,82
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.75,84
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.8,87
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.85,90
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.9,94
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.95,102
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.975,108
2024-03-09,inc hosp,1,2024-03-16,Nebraska,quantile,0.99,115
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.01,37
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.025,42
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.05,45
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.1,50
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.15,53
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.2,55
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.25,58
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.3,61
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.35,63
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.4,65
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.45,67
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.5,69
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.55,71
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.6,73
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.65,76
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.7,78
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.75,81
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.8,84
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.85,88
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.9,93
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.95,100
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.975,108
2024-03-09,inc hosp,2,2024-03-23,Nebraska,quantile,0.99,118
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.01,32
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.025,36
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.05,40
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.1,45
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.15,48
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.2,51
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.25,54
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.3,56
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.35,59
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.4,61
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.45,63
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.5,66
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.55,68
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.6,70
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.65,73
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.7,76
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.75,79
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.8,83
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.85,87
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.9,92
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.95,101
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.975,109
2024-03-09,inc hosp,3,2024-03-30,Nebraska,quantile,0.99,121
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.01,29
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.025,34
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.05,37
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.1,42
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.15,46
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.2,49
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.25,51
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.3,54
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.35,56
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.4,59
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.45,61
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.5,64
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.55,66
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.6,69
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.65,72
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.7,75
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.75,78
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.8,82
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.85,87
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.9,94
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.95,105
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.975,116
2024-03-09,inc hosp,4,2024-04-06,Nebraska,quantile,0.99,128
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.01,53
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.025,58
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.05,61
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.1,66
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.15,70
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.2,73
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.25,76
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.3,78
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.35,81
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.4,83
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.45,85
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.5,87
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.55,89
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.6,92
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.65,94
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.7,97
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.75,100
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.8,103
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.85,106
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.9,111
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.95,120
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.975,127
2024-03-09,inc hosp,1,2024-03-16,Nevada,quantile,0.99,135
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.01,44
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.025,49
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.05,54
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.1,59
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.15,63
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.2,67
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.25,70
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.3,72
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.35,75
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.4,78
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.45,80
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.5,83
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.55,86
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.6,88
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.65,91
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.7,94
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.75,98
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.8,102
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.85,107
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.9,114
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.95,124
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.975,132
2024-03-09,inc hosp,2,2024-03-23,Nevada,quantile,0.99,144
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.01,38
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.025,44
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.05,48
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.1,54
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.15,58
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.2,62
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.25,66
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.3,69
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.35,72
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.4,75
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.45,77
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.5,80
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.55,83
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.6,86
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.65,90
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.7,93
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.75,97
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.8,102
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.85,108
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.9,116
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.95,129
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.975,139
2024-03-09,inc hosp,3,2024-03-30,Nevada,quantile,0.99,154
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.01,34
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.025,41
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.05,46
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.1,52
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.15,57
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.2,60
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.25,64
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.3,67
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.35,70
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.4,73
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.45,76
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.5,79
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.55,82
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.6,86
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.65,89
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.7,94
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.75,99
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.8,104
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.85,111
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.9,119
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.95,135
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.975,150
2024-03-09,inc hosp,4,2024-04-06,Nevada,quantile,0.99,163
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.01,20
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.025,23
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.05,25
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.1,28
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.15,30
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.2,32
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.25,33
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.3,34
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.35,36
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.4,37
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.45,38
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.5,40
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.55,41
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.6,42
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.65,44
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.7,45
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.75,47
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.8,49
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.85,51
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.9,55
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.95,59
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.975,64
2024-03-09,inc hosp,1,2024-03-16,New Hampshire,quantile,0.99,70
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.01,17
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.025,19
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.05,21
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.1,24
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.15,26
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.2,28
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.25,30
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.3,31
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.35,32
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.4,34
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.45,35
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.5,37
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.55,38
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.6,40
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.65,41
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.7,43
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.75,45
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.8,47
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.85,50
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.9,54
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.95,60
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.975,65
2024-03-09,inc hosp,2,2024-03-23,New Hampshire,quantile,0.99,71
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.01,13
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.025,16
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.05,18
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.1,21
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.15,24
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.2,26
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.25,27
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.3,29
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.35,30
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.4,32
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.45,33
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.5,35
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.55,36
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.6,38
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.65,40
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.7,42
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.75,44
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.8,47
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.85,50
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.9,54
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.95,61
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.975,68
2024-03-09,inc hosp,3,2024-03-30,New Hampshire,quantile,0.99,77
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.01,12
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.025,14
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.05,17
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.1,20
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.15,22
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.2,24
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.25,26
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.3,28
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.35,29
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.4,31
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.45,32
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.5,34
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.55,36
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.6,38
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.65,40
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.7,42
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.75,44
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.8,47
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.85,50
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.9,55
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.95,63
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.975,71
2024-03-09,inc hosp,4,2024-04-06,New Hampshire,quantile,0.99,81
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.01,250
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.025,265
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.05,280
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.1,299
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.15,312
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.2,323
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.25,333
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.3,343
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.35,352
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.4,360
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.45,368
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.5,376
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.55,385
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.6,395
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.65,405
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.7,415
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.75,425
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.8,438
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.85,453
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.9,472
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.95,504
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.975,533
2024-03-09,inc hosp,1,2024-03-16,New Jersey,quantile,0.99,572
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.01,196
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.025,216
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.05,232
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.1,255
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.15,273
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.2,287
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.25,298
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.3,309
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.35,319
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.4,331
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.45,341
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.5,351
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.55,362
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.6,373
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.65,386
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.7,398
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.75,413
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.8,430
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.85,451
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.9,477
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.95,522
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.975,559
2024-03-09,inc hosp,2,2024-03-23,New Jersey,quantile,0.99,603
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.01,163
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.025,183
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.05,205
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.1,229
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.15,246
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.2,260
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.25,271
2024-03-09,inc hosp,3,2024-03-30,New Jersey,quantile,0.3,284
