reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-17,inc hosp,2,2022-12-31,New Hampshire,quantile,0.99,274
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.01,74
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.025,84
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.05,94
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.1,107
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.15,117
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.2,125
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.25,133
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.3,140
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.35,147
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.4,154
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.45,161
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.5,168
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.55,176
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.6,184
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.65,192
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.7,201
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.75,211
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.8,223
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.85,239
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.9,261
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.95,295
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.975,325
2022-12-17,inc hosp,3,2023-01-07,New Hampshire,quantile,0.99,366
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.01,67
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.025,78
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.05,89
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.1,104
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.15,114
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.2,123
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.25,131
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.3,139
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.35,147
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.4,155
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.45,162
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.5,170
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.55,179
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.6,187
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.65,197
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.7,209
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.75,222
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.8,236
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.85,253
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.9,278
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.95,317
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.975,358
2022-12-17,inc hosp,4,2023-01-14,New Hampshire,quantile,0.99,413
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.01,1033
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.025,1110
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.05,1169
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.1,1244
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.15,1299
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.2,1343
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.25,1386
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.3,1427
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.35,1464
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.4,1500
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.45,1534
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.5,1570
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.55,1607
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.6,1646
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.65,1686
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.7,1729
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.75,1776
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.8,1830
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.85,1895
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.9,1989
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.95,2122
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.975,2250
2022-12-17,inc hosp,1,2022-12-24,New Jersey,quantile,0.99,2413
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.01,951
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.025,1042
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.05,1141
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.1,1253
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.15,1334
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.2,1404
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.25,1462
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.3,1523
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.35,1576
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.4,1631
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.45,1678
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.5,1739
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.55,1798
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.6,1851
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.65,1911
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.7,1989
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.75,2065
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.8,2159
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.85,2271
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.9,2410
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.95,2632
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.975,2829
2022-12-17,inc hosp,2,2022-12-31,New Jersey,quantile,0.99,3076
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.01,969
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.025,1075
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.05,1206
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.1,1374
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.15,1475
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.2,1558
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.25,1643
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.3,1728
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.35,1811
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.4,1889
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.45,1968
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.5,2046
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.55,2119
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.6,2200
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.65,2296
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.7,2394
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.75,2516
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.8,2645
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.85,2806
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.9,3039
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.95,3403
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.975,3717
2022-12-17,inc hosp,3,2023-01-07,New Jersey,quantile,0.99,4165
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.01,883
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.025,1007
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.05,1127
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.1,1297
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.15,1419
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.2,1529
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.25,1619
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.3,1711
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.35,1790
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.4,1889
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.45,1973
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.5,2070
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.55,2165
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.6,2254
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.65,2364
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.7,2476
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.75,2616
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.8,2784
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.85,2993
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.9,3236
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.95,3701
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.975,4080
2022-12-17,inc hosp,4,2023-01-14,New Jersey,quantile,0.99,4635
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.01,133
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.025,143
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.05,154
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.1,165
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.15,173
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.2,179
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.25,184
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.3,190
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.35,195
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.4,200
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.45,205
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.5,209
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.55,215
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.6,220
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.65,225
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.7,231
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.75,238
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.8,245
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.85,253
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.9,264
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.95,282
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.975,298
2022-12-17,inc hosp,1,2022-12-24,New Mexico,quantile,0.99,315
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.01,129
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.025,141
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.05,157
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.1,172
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.15,184
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.2,192
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.25,201
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.3,209
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.35,216
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.4,223
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.45,231
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.5,238
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.55,246
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.6,254
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.65,262
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.7,271
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.75,280
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.8,290
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.85,304
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.9,322
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.95,350
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.975,380
2022-12-17,inc hosp,2,2022-12-31,New Mexico,quantile,0.99,416
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.01,143
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.025,160
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.05,174
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.1,192
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.15,208
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.2,221
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.25,232
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.3,242
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.35,252
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.4,263
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.45,273
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.5,284
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.55,294
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.6,305
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.65,318
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.7,331
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.75,346
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.8,364
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.85,384
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.9,412
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.95,454
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.975,504
2022-12-17,inc hosp,3,2023-01-07,New Mexico,quantile,0.99,560
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.01,134
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.025,151
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.05,166
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.1,189
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.15,207
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.2,220
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.25,233
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.3,245
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.35,257
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.4,269
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.45,281
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.5,293
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.55,305
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.6,318
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.65,333
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.7,350
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.75,367
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.8,388
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.85,412
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.9,443
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.95,501
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.975,557
2022-12-17,inc hosp,4,2023-01-14,New Mexico,quantile,0.99,634
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.01,2616
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.025,2779
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.05,2914
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.1,3085
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.15,3196
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.2,3301
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.25,3390
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.3,3477
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.35,3558
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.4,3634
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.45,3715
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.5,3789
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.55,3871
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.6,3949
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.65,4038
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.7,4129
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.75,4224
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.8,4325
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.85,4447
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.9,4627
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.95,4891
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.975,5184
2022-12-17,inc hosp,1,2022-12-24,New York,quantile,0.99,5554
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.01,2464
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.025,2672
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.05,2846
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.1,3101
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.15,3268
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.2,3428
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.25,3568
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.3,3701
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.35,3820
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.4,3945
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.45,4068
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.5,4186
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.55,4309
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.6,4434
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.65,4561
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.7,4684
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.75,4854
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.8,5040
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.85,5263
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.9,5546
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.95,6020
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.975,6393
2022-12-17,inc hosp,2,2022-12-31,New York,quantile,0.99,6921
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.01,2511
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.025,2794
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.05,3039
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.1,3365
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.15,3611
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.2,3825
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.25,4016
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.3,4200
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.35,4365
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.4,4545
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.45,4717
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.5,4884
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.55,5056
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.6,5238
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.65,5432
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.7,5650
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.75,5871
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.8,6148
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.85,6443
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.9,6869
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.95,7563
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.975,8177
2022-12-17,inc hosp,3,2023-01-07,New York,quantile,0.99,9093
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.01,2292
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.025,2557
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.05,2851
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.1,3221
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.15,3458
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.2,3708
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.25,3931
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.3,4130
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.35,4324
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.4,4503
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.45,4685
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.5,4883
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.55,5100
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.6,5325
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.65,5570
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.7,5803
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.75,6063
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.8,6399
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.85,6781
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.9,7356
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.95,8166
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.975,9033
2022-12-17,inc hosp,4,2023-01-14,New York,quantile,0.99,10000
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.01,574
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.025,614
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.05,652
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.1,696
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.15,726
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.2,752
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.25,777
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.3,796
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.35,816
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.4,834
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.45,851
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.5,871
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.55,888
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.6,910
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.65,931
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.7,952
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.75,980
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.8,1010
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.85,1045
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.9,1091
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.95,1157
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.975,1219
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.99,1298
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.01,556
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.025,611
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.05,660
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.1,721
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.15,762
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.2,802
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.25,833
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.3,865
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.35,897
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.4,926
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.45,956
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.5,986
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.55,1015
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.6,1048
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.65,1081
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.7,1119
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.75,1161
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.8,1203
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.85,1261
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.9,1334
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.95,1461
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.975,1584
