reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.9,231
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.95,258
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.975,283
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.99,318
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.01,78
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.025,89
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.05,100
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.1,113
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.15,122
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.2,130
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.25,137
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.3,144
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.35,150
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.4,157
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.45,164
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.5,172
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.55,180
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.6,187
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.65,195
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.7,205
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.75,215
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.8,228
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.85,242
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.9,262
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.95,295
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.975,332
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.99,375
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.01,55
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.025,61
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.05,66
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.1,72
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.15,76
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.2,80
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.25,83
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.3,86
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.35,89
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.4,91
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.45,94
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.5,96
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.55,99
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.6,102
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.65,105
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.7,108
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.75,112
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.8,116
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.85,120
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.9,127
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.95,136
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.975,145
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.99,154
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.01,46
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.025,52
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.05,57
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.1,64
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.15,69
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.2,73
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.25,77
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.3,81
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.35,84
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.4,87
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.45,91
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.5,95
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.55,98
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.6,101
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.65,106
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.7,109
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.75,114
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.8,119
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.85,126
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.9,134
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.95,149
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.975,161
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.99,177
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.01,42
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.025,48
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.05,54
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.1,61
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.15,66
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.2,71
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.25,75
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.3,79
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.35,83
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.4,87
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.45,91
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.5,94
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.55,99
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.6,103
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.65,108
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.7,113
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.75,119
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.8,125
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.85,133
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.9,144
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.95,164
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.975,181
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.99,204
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.01,39
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.025,46
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.05,53
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.1,61
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.15,67
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.2,72
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.25,77
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.3,81
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.35,86
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.4,90
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.45,95
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.5,99
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.55,104
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.6,109
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.65,115
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.7,121
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.75,128
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.8,136
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.85,146
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.9,160
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.95,183
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.975,208
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.99,232
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.01,439
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.025,467
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.05,492
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.1,523
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.15,548
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.2,567
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.25,584
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.3,599
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.35,616
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.4,630
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.45,645
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.5,662
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.55,678
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.6,693
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.65,709
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.7,728
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.75,750
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.8,774
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.85,802
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.9,835
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.95,894
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.975,943
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.99,1002
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.01,368
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.025,405
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.05,435
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.1,476
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.15,508
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.2,532
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.25,554
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.3,575
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.35,596
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.4,615
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.45,635
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.5,653
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.55,675
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.6,699
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.65,722
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.7,750
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.75,777
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.8,809
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.85,848
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.9,899
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.95,982
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.975,1063
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.99,1175
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.01,326
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.025,366
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.05,405
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.1,455
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.15,488
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.2,518
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.25,545
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.3,571
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.35,592
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.4,620
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.45,644
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.5,671
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.55,697
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.6,725
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.65,756
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.7,789
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.75,823
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.8,868
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.85,921
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.9,995
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.95,1102
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.975,1212
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.99,1354
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.01,324
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.025,369
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.05,406
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.1,456
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.15,496
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.2,528
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.25,559
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.3,589
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.35,618
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.4,648
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.45,679
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.5,708
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.55,740
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.6,776
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.65,814
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.7,851
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.75,896
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.8,956
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.85,1024
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.9,1114
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.95,1258
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.975,1407
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.99,1588
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.01,51
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.025,55
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.05,60
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.1,64
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.15,68
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.2,71
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.25,73
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.3,76
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.35,78
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.4,80
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.45,82
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.5,84
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.55,86
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.6,89
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.65,91
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.7,94
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.75,97
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.8,100
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.85,105
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.9,109
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.95,118
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.975,125
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.99,134
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.01,46
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.025,50
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.05,55
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.1,61
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.15,65
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.2,69
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.25,72
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.3,75
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.35,78
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.4,80
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.45,83
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.5,86
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.55,89
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.6,91
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.65,94
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.7,98
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.75,102
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.8,106
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.85,112
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.9,119
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.95,132
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.975,143
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.99,155
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.01,44
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.025,49
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.05,54
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.1,61
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.15,65
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.2,70
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.25,73
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.3,76
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.35,80
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.4,83
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.45,86
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.5,89
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.55,93
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.6,96
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.65,101
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.7,105
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.75,109
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.8,115
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.85,122
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.9,131
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.95,146
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.975,161
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.99,178
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.01,44
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.025,50
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.05,55
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.1,62
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.15,68
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.2,73
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.25,78
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.3,82
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.35,86
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.4,89
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.45,93
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.5,97
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.55,101
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.6,106
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.65,110
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.7,115
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.75,121
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.8,128
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.85,137
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.9,149
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.95,168
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.975,189
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.99,212
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.01,1136
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.025,1204
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.05,1262
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.1,1337
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.15,1389
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.2,1432
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.25,1475
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.3,1511
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.35,1543
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.4,1574
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.45,1604
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.5,1637
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.55,1669
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.6,1706
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.65,1745
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.7,1785
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.75,1829
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.8,1880
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.85,1935
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.9,2020
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.95,2133
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.975,2229
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.99,2354
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.01,943
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.025,1037
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.05,1120
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.1,1215
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.15,1286
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.2,1347
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.25,1395
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.3,1442
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.35,1487
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.4,1527
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.45,1565
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.5,1612
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.55,1660
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.6,1710
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.65,1760
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.7,1812
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.75,1870
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.8,1946
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.85,2030
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.9,2157
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.95,2340
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.975,2499
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.99,2680
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.01,872
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.025,960
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.05,1051
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.1,1167
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.15,1249
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.2,1311
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.25,1368
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.3,1422
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.35,1474
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.4,1527
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.45,1583
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.5,1640
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.55,1697
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.6,1760
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.65,1831
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.7,1909
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.75,1976
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.8,2061
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.85,2169
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.9,2304
