reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.01,63
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.025,69
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.05,75
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.1,83
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.15,88
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.2,91
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.25,95
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.3,98
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.35,102
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.4,105
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.45,108
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.5,111
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.55,114
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.6,117
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.65,121
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.7,124
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.75,129
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.8,133
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.85,139
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.9,148
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.95,159
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.975,170
2022-10-01,inc hosp,1,2022-10-08,New Hampshire,quantile,0.99,185
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.01,51
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.025,57
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.05,63
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.1,71
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.15,77
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.2,82
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.25,86
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.3,90
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.35,94
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.4,97
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.45,101
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.5,105
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.55,109
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.6,114
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.65,118
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.7,123
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.75,129
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.8,136
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.85,144
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.9,154
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.95,171
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.975,187
2022-10-01,inc hosp,2,2022-10-15,New Hampshire,quantile,0.99,214
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.01,44
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.025,51
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.05,56
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.1,64
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.15,71
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.2,76
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.25,81
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.3,85
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.35,89
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.4,93
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.45,98
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.5,102
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.55,107
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.6,111
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.65,116
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.7,122
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.75,130
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.8,138
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.85,148
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.9,161
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.95,181
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.975,204
2022-10-01,inc hosp,3,2022-10-22,New Hampshire,quantile,0.99,230
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.01,39
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.025,45
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.05,53
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.1,61
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.15,68
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.2,73
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.25,78
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.3,83
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.35,88
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.4,94
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.45,98
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.5,103
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.55,109
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.6,114
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.65,120
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.7,127
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.75,135
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.8,144
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.85,157
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.9,173
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.95,200
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.975,228
2022-10-01,inc hosp,4,2022-10-29,New Hampshire,quantile,0.99,253
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.01,622
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.025,667
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.05,702
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.1,752
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.15,786
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.2,816
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.25,840
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.3,864
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.35,890
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.4,915
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.45,937
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.5,961
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.55,984
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.6,1008
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.65,1033
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.7,1060
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.75,1093
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.8,1127
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.85,1169
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.9,1223
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.95,1318
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.975,1391
2022-10-01,inc hosp,1,2022-10-08,New Jersey,quantile,0.99,1486
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.01,499
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.025,550
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.05,600
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.1,660
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.15,703
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.2,742
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.25,775
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.3,804
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.35,834
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.4,863
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.45,895
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.5,925
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.55,958
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.6,992
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.65,1026
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.7,1063
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.75,1103
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.8,1152
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.85,1215
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.9,1294
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.95,1434
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.975,1560
2022-10-01,inc hosp,2,2022-10-15,New Jersey,quantile,0.99,1734
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.01,420
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.025,480
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.05,527
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.1,595
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.15,647
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.2,693
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.25,730
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.3,766
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.35,801
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.4,840
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.45,876
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.5,909
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.55,945
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.6,983
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.65,1026
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.7,1068
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.75,1120
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.8,1184
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.85,1268
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.9,1366
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.95,1544
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.975,1719
2022-10-01,inc hosp,3,2022-10-22,New Jersey,quantile,0.99,1937
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.01,392
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.025,445
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.05,499
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.1,576
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.15,632
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.2,684
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.25,723
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.3,765
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.35,808
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.4,842
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.45,880
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.5,922
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.55,965
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.6,1004
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.65,1057
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.7,1116
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.75,1181
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.8,1256
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.85,1358
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.9,1492
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.95,1714
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.975,1961
2022-10-01,inc hosp,4,2022-10-29,New Jersey,quantile,0.99,2223
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.01,60
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.025,65
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.05,69
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.1,75
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.15,79
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.2,82
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.25,85
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.3,88
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.35,91
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.4,93
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.45,96
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.5,98
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.55,101
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.6,103
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.65,106
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.7,109
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.75,112
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.8,116
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.85,121
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.9,127
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.95,136
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.975,145
2022-10-01,inc hosp,1,2022-10-08,New Mexico,quantile,0.99,155
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.01,50
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.025,56
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.05,61
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.1,69
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.15,74
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.2,77
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.25,81
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.3,84
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.35,88
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.4,90
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.45,94
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.5,97
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.55,100
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.6,104
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.65,107
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.7,111
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.75,116
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.8,121
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.85,127
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.9,135
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.95,149
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.975,163
2022-10-01,inc hosp,2,2022-10-15,New Mexico,quantile,0.99,177
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.01,45
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.025,52
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.05,58
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.1,65
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.15,70
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.2,74
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.25,79
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.3,83
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.35,87
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.4,91
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.45,94
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.5,98
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.55,102
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.6,106
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.65,111
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.7,115
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.75,121
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.8,127
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.85,135
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.9,146
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.95,162
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.975,179
2022-10-01,inc hosp,3,2022-10-22,New Mexico,quantile,0.99,195
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.01,43
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.025,49
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.05,56
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.1,64
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.15,70
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.2,75
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.25,81
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.3,85
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.35,89
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.4,94
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.45,98
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.5,103
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.55,107
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.6,113
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.65,118
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.7,124
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.75,131
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.8,138
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.85,148
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.9,161
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.95,182
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.975,202
2022-10-01,inc hosp,4,2022-10-29,New Mexico,quantile,0.99,228
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.01,1454
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.025,1570
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.05,1658
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.1,1771
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.15,1843
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.2,1902
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.25,1957
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.3,2009
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.35,2050
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.4,2092
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.45,2140
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.5,2185
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.55,2231
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.6,2278
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.65,2335
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.7,2390
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.75,2452
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.8,2529
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.85,2610
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.9,2723
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.95,2907
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.975,3088
2022-10-01,inc hosp,1,2022-10-08,New York,quantile,0.99,3293
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.01,1192
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.025,1320
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.05,1434
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.1,1556
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.15,1636
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.2,1717
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.25,1791
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.3,1855
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.35,1919
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.4,1976
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.45,2038
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.5,2106
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.55,2168
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.6,2234
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.65,2303
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.7,2388
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.75,2476
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.8,2581
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.85,2705
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.9,2852
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.95,3103
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.975,3358
2022-10-01,inc hosp,2,2022-10-15,New York,quantile,0.99,3668
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.01,1036
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.025,1151
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.05,1270
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.1,1414
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.15,1514
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.2,1599
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.25,1680
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.3,1755
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.35,1823
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.4,1897
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.45,1968
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.5,2044
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.55,2121
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.6,2196
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.65,2297
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.7,2390
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.75,2496
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.8,2641
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.85,2791
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.9,3007
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.95,3328
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.975,3693
2022-10-01,inc hosp,3,2022-10-22,New York,quantile,0.99,4037
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.01,962
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.025,1086
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.05,1197
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.1,1356
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.15,1475
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.2,1574
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.25,1659
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.3,1743
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.35,1824
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.4,1897
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.45,1986
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.5,2080
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.55,2169
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.6,2266
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.65,2378
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.7,2480
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.75,2598
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.8,2754
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.85,2965
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.9,3228
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.95,3640
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.975,4083
2022-10-01,inc hosp,4,2022-10-29,New York,quantile,0.99,4739
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.01,479
