reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.5,25
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.55,26
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.6,27
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.65,28
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.7,29
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.75,31
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.8,32
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.85,34
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.9,36
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.95,39
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.975,42
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.99,45
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.01,10
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.025,12
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.05,14
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.1,17
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.15,18
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.2,19
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.25,21
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.3,22
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.35,23
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.4,24
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.45,25
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.5,26
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.55,27
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.6,28
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.65,29
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.7,30
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.75,32
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.8,33
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.85,35
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.9,38
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.95,41
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.975,45
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.99,49
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.01,10
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.025,12
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.05,14
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.1,16
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.15,18
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.2,19
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.25,21
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.3,22
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.35,23
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.4,24
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.45,25
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.5,26
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.55,27
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.6,29
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.65,30
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.7,32
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.75,33
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.8,35
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.85,37
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.9,40
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.95,45
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.975,50
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.99,56
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.01,10
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.025,12
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.05,13
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.1,16
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.15,18
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.2,19
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.25,20
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.3,22
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.35,23
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.4,24
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.45,26
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.5,27
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.55,28
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.6,29
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.65,31
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.7,33
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.75,34
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.8,36
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.85,39
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.9,42
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.95,49
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.975,53
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.99,60
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.01,28
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.025,32
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.05,35
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.1,38
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.15,40
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.2,42
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.25,44
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.3,45
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.35,47
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.4,48
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.45,50
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.5,51
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.55,52
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.6,54
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.65,55
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.7,57
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.75,59
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.8,61
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.85,64
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.9,67
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.95,72
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.975,76
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.99,81
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.01,26
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.025,29
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.05,32
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.1,35
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.15,38
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.2,40
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.25,42
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.3,44
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.35,45
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.4,47
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.45,49
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.5,50
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.55,52
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.6,54
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.65,56
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.7,58
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.75,60
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.8,63
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.85,66
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.9,69
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.95,76
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.975,82
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.99,88
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.01,24
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.025,27
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.05,30
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.1,34
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.15,37
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.2,39
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.25,41
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.3,43
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.35,45
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.4,47
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.45,49
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.5,50
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.55,52
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.6,54
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.65,56
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.7,58
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.75,61
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.8,64
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.85,68
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.9,72
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.95,80
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.975,87
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.99,94
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.01,22
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.025,26
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.05,28
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.1,32
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.15,36
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.2,38
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.25,40
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.3,42
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.35,45
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.4,46
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.45,48
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.5,50
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.55,52
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.6,55
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.65,57
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.7,60
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.75,62
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.8,66
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.85,69
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.9,74
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.95,83
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.975,92
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.99,101
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.01,38
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.025,42
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.05,45
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.1,49
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.15,52
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.2,54
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.25,56
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.3,58
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.35,60
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.4,62
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.45,64
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.5,65
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.55,67
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.6,69
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.65,71
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.7,73
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.75,75
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.8,78
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.85,81
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.9,85
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.95,92
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.975,97
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.99,106
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.01,34
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.025,38
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.05,42
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.1,47
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.15,50
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.2,52
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.25,55
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.3,57
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.35,59
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.4,62
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.45,64
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.5,66
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.55,68
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.6,70
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.65,72
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.7,74
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.75,77
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.8,80
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.85,84
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.9,90
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.95,97
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.975,105
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.99,116
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.01,32
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.025,36
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.05,40
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.1,45
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.15,49
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.2,52
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.25,54
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.3,57
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.35,59
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.4,62
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.45,64
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.5,66
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.55,69
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.6,71
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.65,74
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.7,77
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.75,81
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.8,84
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.85,89
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.9,96
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.95,106
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.975,115
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.99,126
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.01,30
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.025,35
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.05,39
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.1,43
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.15,47
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.2,51
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.25,54
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.3,57
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.35,59
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.4,62
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.45,64
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.5,67
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.55,70
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.6,72
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.65,75
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.7,79
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.75,83
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.8,87
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.85,93
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.9,101
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.95,114
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.975,125
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.99,138
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.01,7
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.025,9
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.05,10
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.1,12
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.15,13
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.2,14
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.25,15
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.3,16
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.35,17
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.4,18
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.45,18
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.5,19
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.55,20
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.6,21
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.65,22
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.7,22
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.75,23
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.8,25
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.85,26
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.9,28
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.95,31
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.975,33
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.99,37
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.01,7
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.025,9
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.05,10
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.1,12
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.15,13
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.2,14
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.25,15
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.3,16
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.35,17
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.4,17
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.45,18
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.5,19
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.55,20
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.6,21
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.65,22
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.7,23
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.75,24
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.8,26
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.85,27
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.9,29
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.95,33
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.975,36
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.99,41
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.01,6
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.025,8
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.05,9
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.1,11
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.15,13
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.2,14
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.25,15
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.3,16
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.35,16
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.4,17
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.45,18
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.5,19
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.55,20
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.6,21
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.65,22
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.7,23
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.75,25
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.8,26
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.85,28
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.9,31
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.95,35
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.975,38
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.99,43
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.01,6
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.025,7
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.05,9
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.1,11
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.15,12
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.2,13
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.25,14
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.3,15
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.35,16
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.4,17
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.45,19
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.5,20
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.55,21
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.6,22
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.65,23
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.7,24
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.75,26
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.8,28
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.85,30
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.9,33
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.95,37
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.975,41
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.99,48
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.01,147
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.025,156
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.05,165
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.1,178
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.15,187
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.2,195
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.25,200
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.3,205
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.35,211
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.4,216
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.45,222
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.5,228
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.55,234
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.6,239
