reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.35,87
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.4,90
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.45,94
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.5,98
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.55,101
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.6,105
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.65,110
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.7,114
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.75,119
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.8,125
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.85,133
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.9,144
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.95,161
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.975,176
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.99,193
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.01,37
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.025,43
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.05,49
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.1,55
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.15,60
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.2,64
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.25,68
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.3,71
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.35,75
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.4,79
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.45,82
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.5,86
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.55,89
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.6,93
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.65,98
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.7,102
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.75,107
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.8,113
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.85,121
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.9,131
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.95,151
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.975,165
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.99,186
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.01,260
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.025,274
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.05,288
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.1,303
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.15,314
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.2,325
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.25,334
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.3,341
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.35,348
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.4,354
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.45,361
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.5,368
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.55,375
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.6,382
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.65,389
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.7,398
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.75,406
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.8,417
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.85,429
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.9,446
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.95,471
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.975,492
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.99,516
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.01,198
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.025,213
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.05,228
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.1,246
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.15,259
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.2,270
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.25,279
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.3,288
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.35,295
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.4,303
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.45,311
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.5,320
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.55,328
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.6,336
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.65,345
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.7,355
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.75,366
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.8,379
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.85,395
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.9,416
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.95,448
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.975,472
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.99,507
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.01,154
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.025,170
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.05,186
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.1,204
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.15,216
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.2,227
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.25,236
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.3,245
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.35,254
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.4,263
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.45,272
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.5,280
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.55,288
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.6,298
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.65,308
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.7,319
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.75,331
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.8,345
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.85,360
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.9,382
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.95,417
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.975,447
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.99,486
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.01,127
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.025,141
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.05,154
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.1,171
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.15,181
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.2,193
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.25,203
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.3,212
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.35,220
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.4,229
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.45,237
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.5,246
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.55,255
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.6,264
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.65,274
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.7,284
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.75,296
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.8,312
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.85,328
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.9,351
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.95,389
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.975,420
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.99,462
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.01,22
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.025,24
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.05,26
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.1,29
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.15,31
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.2,33
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.25,34
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.3,35
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.35,37
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.4,38
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.45,39
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.5,40
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.55,41
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.6,43
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.65,44
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.7,45
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.75,47
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.8,49
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.85,52
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.9,54
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.95,59
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.975,62
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.99,67
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.01,17
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.025,20
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.05,22
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.1,24
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.15,26
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.2,28
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.25,30
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.3,31
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.35,32
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.4,33
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.45,35
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.5,36
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.55,37
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.6,39
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.65,40
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.7,42
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.75,43
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.8,45
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.85,48
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.9,51
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.95,56
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.975,61
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.99,67
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.01,14
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.025,16
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.05,18
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.1,21
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.15,23
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.2,24
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.25,26
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.3,27
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.35,28
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.4,30
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.45,31
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.5,32
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.55,34
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.6,35
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.65,37
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.7,38
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.75,40
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.8,43
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.85,46
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.9,49
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.95,55
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.975,60
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.99,68
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.01,11
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.025,13
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.05,15
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.1,17
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.15,19
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.2,21
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.25,23
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.3,24
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.35,25
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.4,26
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.45,28
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.5,29
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.55,30
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.6,32
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.65,33
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.7,35
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.75,37
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.8,39
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.85,42
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.9,46
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.95,52
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.975,57
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.99,66
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.01,57
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.025,62
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.05,66
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.1,72
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.15,76
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.2,79
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.25,81
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.3,84
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.35,86
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.4,88
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.45,90
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.5,92
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.55,95
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.6,97
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.65,99
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.7,102
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.75,105
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.8,108
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.85,112
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.9,117
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.95,125
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.975,134
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.99,141
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.01,44
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.025,49
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.05,53
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.1,58
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.15,62
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.2,65
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.25,68
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.3,71
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.35,73
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.4,76
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.45,78
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.5,80
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.55,83
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.6,86
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.65,88
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.7,91
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.75,94
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.8,97
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.85,102
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.9,108
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.95,117
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.975,127
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.99,137
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.01,35
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.025,39
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.05,43
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.1,48
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.15,52
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.2,55
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.25,58
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.3,60
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.35,62
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.4,65
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.45,67
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.5,70
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.55,73
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.6,75
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.65,78
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.7,81
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.75,84
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.8,88
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.85,93
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.9,99
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.95,109
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.975,119
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.99,131
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.01,27
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.025,31
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.05,35
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.1,40
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.15,44
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.2,47
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.25,49
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.3,52
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.35,54
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.4,56
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.45,59
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.5,61
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.55,64
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.6,66
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.65,69
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.7,72
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.75,76
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.8,80
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.85,85
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.9,91
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.95,100
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.975,109
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.99,123
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.01,85
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.025,92
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.05,99
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.1,106
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.15,111
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.2,115
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.25,119
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.3,122
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.35,126
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.4,129
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.45,132
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.5,135
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.55,138
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.6,142
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.65,146
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.7,150
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.75,154
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.8,159
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.85,164
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.9,171
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.95,184
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.975,194
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.99,208
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.01,66
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.025,72
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.05,79
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.1,86
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.15,92
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.2,96
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.25,101
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.3,105
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.35,108
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.4,112
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.45,115
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.5,119
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.55,123
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.6,127
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.65,131
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.7,135
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.75,140
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.8,146
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.85,153
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.9,162
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.95,177
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.975,190
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.99,207
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.01,52
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.025,57
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.05,63
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.1,71
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.15,77
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.2,82
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.25,86
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.3,90
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.35,94
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.4,97
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.45,101
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.5,105
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.55,109
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.6,113
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.65,118
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.7,123
