reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.025,72
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.05,80
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.1,90
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.15,97
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.2,103
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.25,108
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.3,113
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.35,117
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.4,123
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.45,127
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.5,132
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.55,136
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.6,142
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.65,148
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.7,154
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.75,161
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.8,169
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.85,179
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.9,191
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.95,214
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.975,231
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.99,253
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.01,62
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.025,71
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.05,79
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.1,89
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.15,97
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.2,104
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.25,110
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.3,116
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.35,122
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.4,128
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.45,134
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.5,140
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.55,147
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.6,153
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.65,160
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.7,168
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.75,177
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.8,186
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.85,200
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.9,220
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.95,253
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.975,279
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.99,314
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.01,60
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.025,69
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.05,79
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.1,91
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.15,100
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.2,108
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.25,115
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.3,123
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.35,130
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.4,137
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.45,144
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.5,152
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.55,160
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.6,167
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.65,177
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.7,187
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.75,198
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.8,213
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.85,229
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.9,251
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.95,290
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.975,329
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.99,391
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.01,723
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.025,772
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.05,821
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.1,873
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.15,916
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.2,950
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.25,985
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.3,1012
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.35,1039
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.4,1066
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.45,1091
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.5,1116
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.55,1143
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.6,1174
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.65,1205
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.7,1237
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.75,1272
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.8,1315
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.85,1359
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.9,1423
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.95,1518
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.975,1618
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.99,1732
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.01,592
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.025,666
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.05,730
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.1,808
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.15,860
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.2,902
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.25,944
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.3,983
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.35,1022
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.4,1059
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.45,1096
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.5,1133
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.55,1172
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.6,1215
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.65,1261
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.7,1307
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.75,1356
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.8,1422
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.85,1496
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.9,1591
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.95,1763
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.975,1907
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.99,2081
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.01,567
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.025,644
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.05,718
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.1,806
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.15,871
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.2,924
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.25,977
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.3,1025
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.35,1072
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.4,1118
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.45,1169
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.5,1216
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.55,1269
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.6,1322
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.65,1377
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.7,1439
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.75,1510
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.8,1596
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.85,1705
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.9,1855
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.95,2067
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.975,2288
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.99,2568
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.01,569
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.025,650
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.05,736
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.1,837
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.15,913
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.2,979
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.25,1038
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.3,1093
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.35,1146
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.4,1201
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.45,1265
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.5,1327
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.55,1396
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.6,1470
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.65,1537
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.7,1621
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.75,1721
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.8,1822
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.85,1968
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.9,2164
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.95,2468
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.975,2758
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.99,3097
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.01,59
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.025,64
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.05,68
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.1,74
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.15,78
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.2,82
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.25,85
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.3,88
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.35,90
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.4,93
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.45,95
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.5,97
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.55,100
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.6,102
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.65,106
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.7,108
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.75,112
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.8,115
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.85,120
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.9,126
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.95,135
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.975,143
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.99,153
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.01,53
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.025,58
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.05,65
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.1,72
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.15,77
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.2,82
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.25,86
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.3,89
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.35,92
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.4,96
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.45,99
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.5,103
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.55,106
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.6,109
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.65,113
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.7,117
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.75,122
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.8,127
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.85,134
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.9,142
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.95,155
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.975,169
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.99,185
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.01,53
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.025,61
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.05,68
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.1,76
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.15,82
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.2,87
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.25,92
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.3,97
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.35,102
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.4,106
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.45,110
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.5,114
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.55,118
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.6,123
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.65,128
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.7,133
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.75,139
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.8,147
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.85,157
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.9,169
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.95,188
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.975,206
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.99,229
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.01,54
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.025,64
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.05,72
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.1,83
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.15,90
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.2,96
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.25,102
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.3,107
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.35,112
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.4,117
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.45,122
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.5,127
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.55,133
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.6,139
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.65,146
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.7,153
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.75,162
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.8,172
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.85,184
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.9,199
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.95,225
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.975,249
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.99,286
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.01,1692
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.025,1798
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.05,1897
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.1,2020
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.15,2109
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.2,2174
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.25,2240
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.3,2300
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.35,2358
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.4,2417
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.45,2466
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.5,2517
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.55,2576
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.6,2632
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.65,2693
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.7,2755
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.75,2826
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.8,2907
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.85,3001
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.9,3118
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.95,3322
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.975,3522
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.99,3798
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.01,1441
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.025,1595
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.05,1715
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.1,1867
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.15,1979
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.2,2078
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.25,2165
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.3,2250
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.35,2333
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.4,2404
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.45,2472
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.5,2543
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.55,2619
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.6,2701
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.65,2791
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.7,2880
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.75,2995
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.8,3125
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.85,3261
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.9,3464
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.95,3774
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.975,4024
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.99,4397
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.01,1392
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.025,1562
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.05,1700
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.1,1877
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.15,2025
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.2,2131
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.25,2250
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.3,2348
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.35,2445
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.4,2539
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.45,2642
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.5,2739
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.55,2837
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.6,2934
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.65,3053
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.7,3165
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.75,3307
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.8,3480
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.85,3669
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.9,3969
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.95,4416
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.975,4783
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.99,5345
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.01,1321
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.025,1538
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.05,1712
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.1,1936
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.15,2100
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.2,2252
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.25,2390
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.3,2515
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.35,2637
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.4,2744
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.45,2863
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.5,2986
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.55,3121
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.6,3271
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.65,3392
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.7,3555
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.75,3732
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.8,3940
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.85,4213
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.9,4576
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.95,5150
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.975,5698
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.99,6500
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.01,363
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.025,393
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.05,416
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.1,445
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.15,465
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.2,482
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.25,497
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.3,510
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.35,523
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.4,537
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.45,550
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.5,563
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.55,577
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.6,589
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.65,605
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.7,621
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.75,640
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.8,660
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.85,682
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.9,711
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.95,763
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.975,811
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.99,867
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.01,318
