reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.1,52
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.15,57
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.2,61
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.25,65
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.3,68
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.35,72
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.4,75
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.45,78
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.5,82
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.55,85
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.6,88
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.65,93
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.7,97
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.75,102
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.8,108
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.85,114
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.9,122
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.95,136
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.975,150
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.99,166
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.01,32
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.025,35
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.05,38
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.1,42
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.15,45
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.2,48
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.25,50
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.3,52
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.35,53
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.4,55
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.45,57
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.5,59
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.55,61
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.6,62
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.65,64
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.7,66
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.75,69
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.8,71
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.85,75
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.9,78
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.95,85
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.975,91
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.99,100
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.01,24
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.025,27
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.05,31
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.1,34
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.15,37
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.2,39
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.25,41
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.3,44
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.35,45
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.4,47
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.45,49
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.5,51
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.55,53
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.6,55
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.65,57
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.7,59
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.75,62
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.8,65
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.85,69
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.9,74
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.95,82
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.975,90
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.99,99
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.01,19
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.025,22
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.05,25
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.1,28
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.15,31
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.2,33
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.25,35
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.3,37
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.35,39
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.4,41
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.45,43
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.5,45
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.55,47
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.6,49
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.65,51
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.7,54
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.75,56
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.8,60
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.85,64
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.9,69
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.95,78
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.975,88
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.99,100
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.01,14
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.025,18
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.05,20
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.1,24
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.15,27
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.2,29
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.25,31
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.3,33
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.35,35
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.4,37
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.45,39
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.5,41
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.55,43
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.6,45
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.65,47
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.7,50
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.75,53
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.8,56
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.85,61
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.9,66
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.95,75
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.975,84
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.99,94
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.01,374
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.025,397
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.05,421
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.1,451
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.15,470
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.2,488
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.25,503
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.3,516
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.35,529
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.4,542
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.45,554
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.5,567
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.55,580
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.6,596
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.65,609
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.7,623
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.75,640
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.8,660
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.85,682
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.9,712
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.95,760
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.975,804
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.99,848
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.01,283
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.025,306
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.05,328
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.1,361
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.15,384
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.2,403
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.25,418
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.3,434
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.35,449
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.4,463
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.45,478
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.5,494
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.55,509
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.6,526
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.65,544
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.7,564
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.75,584
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.8,608
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.85,640
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.9,678
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.95,734
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.975,798
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.99,866
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.01,221
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.025,240
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.05,263
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.1,294
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.15,320
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.2,342
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.25,359
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.3,375
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.35,390
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.4,406
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.45,420
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.5,434
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.55,452
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.6,472
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.65,491
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.7,512
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.75,534
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.8,559
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.85,589
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.9,633
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.95,709
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.975,776
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.99,854
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.01,181
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.025,200
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.05,224
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.1,254
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.15,276
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.2,295
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.25,314
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.3,331
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.35,347
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.4,362
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.45,381
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.5,396
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.55,412
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.6,431
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.65,453
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.7,473
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.75,497
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.8,526
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.85,562
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.9,608
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.95,682
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.975,755
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.99,852
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.01,34
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.025,38
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.05,41
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.1,45
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.15,48
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.2,50
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.25,52
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.3,53
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.35,55
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.4,57
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.45,58
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.5,60
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.55,62
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.6,64
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.65,65
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.7,67
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.75,69
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.8,72
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.85,75
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.9,78
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.95,84
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.975,89
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.99,95
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.01,27
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.025,31
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.05,34
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.1,38
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.15,41
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.2,43
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.25,45
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.3,47
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.35,49
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.4,51
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.45,53
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.5,54
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.55,56
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.6,58
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.65,60
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.7,62
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.75,65
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.8,68
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.85,71
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.9,75
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.95,81
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.975,87
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.99,98
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.01,23
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.025,26
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.05,29
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.1,33
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.15,35
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.2,38
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.25,40
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.3,42
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.35,44
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.4,45
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.45,47
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.5,49
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.55,51
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.6,53
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.65,55
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.7,58
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.75,60
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.8,63
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.85,67
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.9,71
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.95,79
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.975,87
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.99,98
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.01,19
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.025,22
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.05,25
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.1,29
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.15,32
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.2,34
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.25,36
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.3,38
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.35,40
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.4,42
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.45,44
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.5,46
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.55,48
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.6,50
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.65,52
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.7,55
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.75,57
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.8,61
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.85,65
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.9,70
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.95,78
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.975,85
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.99,95
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.01,804
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.025,860
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.05,904
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.1,958
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.15,999
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.2,1031
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.25,1058
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.3,1083
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.35,1106
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.4,1128
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.45,1151
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.5,1175
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.55,1198
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.6,1221
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.65,1245
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.7,1270
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.75,1299
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.8,1335
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.85,1376
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.9,1429
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.95,1523
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.975,1592
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.99,1681
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.01,614
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.025,661
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.05,714
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.1,772
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.15,820
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.2,855
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.25,886
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.3,914
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.35,940
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.4,967
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.45,995
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.5,1021
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.55,1050
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.6,1083
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.65,1114
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.7,1148
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.75,1186
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.8,1232
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.85,1288
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.9,1363
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.95,1483
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.975,1578
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.99,1699
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.01,489
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.025,533
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.05,584
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.1,645
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.15,689
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.2,728
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.25,763
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.3,795
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.35,822
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.4,854
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.45,880
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.5,910
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.55,941
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.6,974
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.65,1009
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.7,1050
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.75,1091
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.8,1137
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.85,1197
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.9,1270
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.95,1404
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.975,1530
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.99,1704
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.01,413
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.025,455
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.05,500
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.1,562
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.15,601
