reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.6,151
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.65,158
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.7,164
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.75,173
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.8,183
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.85,195
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.9,212
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.95,237
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.975,265
2022-09-10,inc hosp,4,2022-10-08,Nebraska,quantile,0.99,307
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.01,86
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.025,94
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.05,100
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.1,108
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.15,113
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.2,117
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.25,121
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.3,125
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.35,129
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.4,134
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.45,137
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.5,140
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.55,144
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.6,148
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.65,152
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.7,157
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.75,161
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.8,167
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.85,174
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.9,182
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.95,198
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.975,209
2022-09-10,inc hosp,1,2022-09-17,Nevada,quantile,0.99,224
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.01,73
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.025,81
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.05,88
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.1,99
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.15,106
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.2,112
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.25,117
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.3,122
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.35,126
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.4,131
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.45,135
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.5,140
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.55,145
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.6,150
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.65,155
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.7,161
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.75,168
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.8,175
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.85,184
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.9,196
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.95,216
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.975,233
2022-09-10,inc hosp,2,2022-09-24,Nevada,quantile,0.99,256
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.01,65
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.025,73
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.05,81
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.1,91
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.15,99
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.2,105
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.25,111
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.3,117
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.35,122
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.4,128
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.45,134
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.5,139
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.55,145
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.6,151
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.65,157
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.7,163
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.75,171
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.8,181
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.85,192
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.9,209
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.95,233
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.975,259
2022-09-10,inc hosp,3,2022-10-01,Nevada,quantile,0.99,288
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.01,57
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.025,67
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.05,76
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.1,87
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.15,95
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.2,102
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.25,109
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.3,115
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.35,121
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.4,126
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.45,132
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.5,138
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.55,145
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.6,151
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.65,158
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.7,167
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.75,175
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.8,185
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.85,200
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.9,217
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.95,251
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.975,281
2022-09-10,inc hosp,4,2022-10-08,Nevada,quantile,0.99,316
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.01,58
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.025,64
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.05,68
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.1,75
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.15,80
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.2,83
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.25,87
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.3,90
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.35,93
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.4,96
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.45,99
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.5,102
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.55,105
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.6,108
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.65,111
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.7,115
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.75,119
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.8,124
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.85,130
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.9,137
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.95,148
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.975,158
2022-09-10,inc hosp,1,2022-09-17,New Hampshire,quantile,0.99,172
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.01,47
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.025,53
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.05,57
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.1,65
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.15,70
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.2,75
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.25,79
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.3,83
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.35,86
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.4,90
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.45,93
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.5,97
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.55,101
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.6,105
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.65,109
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.7,114
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.75,120
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.8,125
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.85,133
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.9,142
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.95,159
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.975,174
2022-09-10,inc hosp,2,2022-09-24,New Hampshire,quantile,0.99,194
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.01,39
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.025,45
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.05,51
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.1,58
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.15,63
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.2,68
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.25,72
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.3,76
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.35,80
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.4,84
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.45,89
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.5,93
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.55,97
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.6,102
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.65,107
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.7,112
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.75,119
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.8,125
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.85,134
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.9,144
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.95,164
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.975,184
2022-09-10,inc hosp,3,2022-10-01,New Hampshire,quantile,0.99,208
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.01,33
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.025,38
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.05,45
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.1,52
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.15,58
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.2,63
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.25,67
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.3,72
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.35,76
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.4,80
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.45,85
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.5,89
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.55,93
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.6,98
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.65,103
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.7,109
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.75,116
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.8,125
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.85,135
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.9,149
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.95,173
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.975,194
2022-09-10,inc hosp,4,2022-10-08,New Hampshire,quantile,0.99,226
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.01,539
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.025,583
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.05,617
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.1,661
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.15,694
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.2,723
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.25,742
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.3,764
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.35,786
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.4,806
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.45,828
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.5,848
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.55,868
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.6,889
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.65,913
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.7,937
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.75,965
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.8,999
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.85,1035
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.9,1087
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.95,1164
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.975,1245
2022-09-10,inc hosp,1,2022-09-17,New Jersey,quantile,0.99,1324
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.01,446
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.025,490
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.05,528
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.1,580
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.15,618
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.2,652
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.25,680
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.3,708
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.35,737
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.4,764
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.45,792
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.5,818
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.55,845
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.6,877
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.65,908
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.7,943
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.75,985
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.8,1034
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.85,1084
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.9,1153
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.95,1265
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.975,1371
2022-09-10,inc hosp,2,2022-09-24,New Jersey,quantile,0.99,1504
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.01,373
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.025,420
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.05,464
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.1,522
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.15,566
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.2,604
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.25,633
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.3,663
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.35,691
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.4,722
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.45,754
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.5,786
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.55,819
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.6,855
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.65,892
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.7,930
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.75,979
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.8,1034
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.85,1093
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.9,1187
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.95,1348
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.975,1475
2022-09-10,inc hosp,3,2022-10-01,New Jersey,quantile,0.99,1625
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.01,331
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.025,374
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.05,416
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.1,474
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.15,515
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.2,550
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.25,589
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.3,627
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.35,657
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.4,693
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.45,728
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.5,762
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.55,797
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.6,836
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.65,879
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.7,929
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.75,978
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.8,1044
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.85,1117
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.9,1216
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.95,1381
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.975,1526
2022-09-10,inc hosp,4,2022-10-08,New Jersey,quantile,0.99,1727
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.01,81
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.025,88
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.05,94
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.1,101
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.15,107
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.2,112
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.25,116
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.3,120
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.35,123
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.4,126
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.45,130
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.5,133
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.55,137
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.6,141
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.65,144
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.7,148
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.75,153
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.8,158
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.85,163
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.9,171
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.95,183
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.975,195
2022-09-10,inc hosp,1,2022-09-17,New Mexico,quantile,0.99,208
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.01,68
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.025,77
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.05,84
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.1,93
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.15,100
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.2,105
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.25,109
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.3,114
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.35,119
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.4,122
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.45,126
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.5,130
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.55,135
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.6,139
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.65,145
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.7,150
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.75,156
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.8,163
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.85,171
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.9,182
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.95,201
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.975,218
2022-09-10,inc hosp,2,2022-09-24,New Mexico,quantile,0.99,234
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.01,61
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.025,69
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.05,75
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.1,85
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.15,93
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.2,99
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.25,104
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.3,109
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.35,114
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.4,118
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.45,123
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.5,128
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.55,134
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.6,139
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.65,145
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.7,151
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.75,158
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.8,166
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.85,176
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.9,189
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.95,213
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.975,234
2022-09-10,inc hosp,3,2022-10-01,New Mexico,quantile,0.99,264
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.01,54
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.025,62
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.05,70
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.1,80
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.15,87
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.2,93
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.25,100
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.3,105
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.35,110
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.4,116
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.45,121
2022-09-10,inc hosp,4,2022-10-08,New Mexico,quantile,0.5,126
