reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.45,135
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.5,139
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.55,145
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.6,150
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.65,156
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.7,163
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.75,170
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.8,178
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.85,189
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.9,204
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.95,225
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.975,244
2023-01-14,inc hosp,2,2023-01-28,District of Columbia,quantile,0.99,273
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.01,53
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.025,61
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.05,68
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.1,78
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.15,84
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.2,90
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.25,96
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.3,100
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.35,106
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.4,111
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.45,115
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.5,120
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.55,126
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.6,131
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.65,137
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.7,144
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.75,151
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.8,160
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.85,172
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.9,190
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.95,213
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.975,235
2023-01-14,inc hosp,3,2023-02-04,District of Columbia,quantile,0.99,263
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.01,38
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.025,45
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.05,52
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.1,61
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.15,68
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.2,73
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.25,78
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.3,82
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.35,86
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.4,91
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.45,96
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.5,100
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.55,105
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.6,111
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.65,116
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.7,122
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.75,130
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.8,138
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.85,149
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.9,165
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.95,195
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.975,217
2023-01-14,inc hosp,4,2023-02-11,District of Columbia,quantile,0.99,252
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.01,1869
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.025,2004
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.05,2134
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.1,2312
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.15,2422
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.2,2517
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.25,2599
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.3,2681
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.35,2751
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.4,2827
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.45,2903
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.5,2973
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.55,3046
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.6,3125
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.65,3210
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.7,3296
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.75,3381
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.8,3495
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.85,3640
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.9,3807
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.95,4102
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.975,4380
2023-01-14,inc hosp,1,2023-01-21,Florida,quantile,0.99,4691
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.01,1448
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.025,1574
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.05,1721
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.1,1914
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.15,2036
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.2,2144
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.25,2250
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.3,2359
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.35,2450
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.4,2536
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.45,2624
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.5,2714
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.55,2810
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.6,2927
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.65,3037
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.7,3157
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.75,3302
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.8,3455
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.85,3650
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.9,3918
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.95,4325
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.975,4698
2023-01-14,inc hosp,2,2023-01-28,Florida,quantile,0.99,5163
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.01,1065
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.025,1223
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.05,1377
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.1,1542
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.15,1692
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.2,1804
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.25,1912
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.3,2010
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.35,2101
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.4,2193
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.45,2296
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.5,2402
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.55,2501
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.6,2608
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.65,2728
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.7,2861
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.75,3010
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.8,3198
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.85,3417
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.9,3677
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.95,4133
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.975,4610
2023-01-14,inc hosp,3,2023-02-04,Florida,quantile,0.99,5228
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.01,834
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.025,961
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.05,1078
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.1,1244
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.15,1369
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.2,1466
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.25,1559
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.3,1658
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.35,1752
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.4,1848
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.45,1938
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.5,2029
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.55,2124
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.6,2237
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.65,2365
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.7,2497
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.75,2647
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.8,2814
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.85,3039
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.9,3372
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.95,3872
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.975,4350
2023-01-14,inc hosp,4,2023-02-11,Florida,quantile,0.99,4858
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.01,828
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.025,875
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.05,925
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.1,981
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.15,1024
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.2,1060
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.25,1090
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.3,1120
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.35,1145
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.4,1170
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.45,1196
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.5,1221
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.55,1249
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.6,1273
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.65,1303
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.7,1336
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.75,1373
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.8,1415
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.85,1458
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.9,1520
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.95,1616
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.975,1694
2023-01-14,inc hosp,1,2023-01-21,Georgia,quantile,0.99,1828
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.01,652
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.025,707
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.05,761
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.1,827
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.15,881
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.2,921
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.25,960
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.3,994
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.35,1029
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.4,1061
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.45,1094
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.5,1126
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.55,1158
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.6,1189
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.65,1225
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.7,1270
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.75,1316
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.8,1372
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.85,1437
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.9,1523
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.95,1668
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.975,1799
2023-01-14,inc hosp,2,2023-01-28,Georgia,quantile,0.99,1980
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.01,511
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.025,562
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.05,611
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.1,685
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.15,732
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.2,778
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.25,816
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.3,852
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.35,890
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.4,926
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.45,961
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.5,998
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.55,1035
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.6,1072
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.65,1111
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.7,1159
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.75,1207
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.8,1263
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.85,1332
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.9,1439
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.95,1599
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.975,1743
2023-01-14,inc hosp,3,2023-02-04,Georgia,quantile,0.99,1941
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.01,399
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.025,442
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.05,491
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.1,556
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.15,603
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.2,642
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.25,679
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.3,713
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.35,747
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.4,778
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.45,816
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.5,846
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.55,883
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.6,921
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.65,965
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.7,1010
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.75,1062
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.8,1119
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.85,1190
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.9,1288
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.95,1472
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.975,1617
2023-01-14,inc hosp,4,2023-02-11,Georgia,quantile,0.99,1854
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.01,48
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.025,54
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.05,61
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.1,69
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.15,75
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.2,79
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.25,84
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.3,88
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.35,93
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.4,97
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.45,101
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.5,106
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.55,110
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.6,115
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.65,120
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.7,126
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.75,132
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.8,140
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.85,149
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.9,160
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.95,182
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.975,201
2023-01-14,inc hosp,1,2023-01-21,Hawaii,quantile,0.99,223
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.01,32
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.025,40
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.05,47
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.1,54
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.15,60
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.2,66
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.25,71
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.3,77
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.35,82
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.4,87
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.45,92
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.5,97
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.55,103
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.6,109
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.65,116
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.7,123
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.75,131
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.8,142
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.85,154
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.9,172
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.95,202
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.975,235
2023-01-14,inc hosp,2,2023-01-28,Hawaii,quantile,0.99,273
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.01,23
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.025,29
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.05,34
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.1,43
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.15,48
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.2,54
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.25,59
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.3,64
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.35,69
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.4,74
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.45,79
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.5,84
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.55,89
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.6,95
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.65,102
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.7,109
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.75,120
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.8,132
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.85,147
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.9,167
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.95,203
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.975,239
2023-01-14,inc hosp,3,2023-02-04,Hawaii,quantile,0.99,296
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.01,16
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.025,20
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.05,25
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.1,32
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.15,37
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.2,42
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.25,47
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.3,52
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.35,56
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.4,61
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.45,66
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.5,71
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.55,76
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.6,83
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.65,89
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.7,97
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.75,106
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.8,116
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.85,131
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.9,153
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.95,193
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.975,235
2023-01-14,inc hosp,4,2023-02-11,Hawaii,quantile,0.99,283
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.01,70
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.025,75
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.05,80
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.1,87
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.15,91
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.2,95
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.25,98
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.3,101
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.35,104
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.4,107
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.45,109
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.5,112
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.55,115
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.6,118
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.65,120
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.7,124
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.75,127
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.8,131
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.85,136
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.9,143
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.95,153
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.975,162
2023-01-14,inc hosp,1,2023-01-21,Idaho,quantile,0.99,176
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.01,54
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.025,61
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.05,68
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.1,75
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.15,81
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.2,84
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.25,88
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.3,91
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.35,94
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.4,98
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.45,101
2023-01-14,inc hosp,2,2023-01-28,Idaho,quantile,0.5,104
