reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.05,132
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.1,148
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.15,160
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.2,171
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.25,180
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.3,189
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.35,197
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.4,205
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.45,213
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.5,222
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.55,230
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.6,238
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.65,248
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.7,258
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.75,271
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.8,285
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.85,305
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.9,329
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.95,367
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.975,410
2024-01-20,inc hosp,4,2024-02-17,Minnesota,quantile,0.99,454
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.01,100
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.025,108
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.05,115
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.1,123
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.15,130
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.2,135
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.25,139
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.3,143
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.35,147
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.4,151
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.45,155
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.5,158
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.55,162
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.6,166
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.65,170
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.7,175
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.75,179
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.8,185
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.85,191
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.9,200
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.95,216
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.975,229
2024-01-20,inc hosp,1,2024-01-27,Mississippi,quantile,0.99,245
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.01,79
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.025,88
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.05,95
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.1,104
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.15,111
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.2,117
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.25,122
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.3,126
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.35,131
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.4,134
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.45,139
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.5,142
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.55,147
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.6,152
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.65,157
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.7,162
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.75,167
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.8,175
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.85,183
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.9,193
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.95,212
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.975,230
2024-01-20,inc hosp,2,2024-02-03,Mississippi,quantile,0.99,251
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.01,63
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.025,70
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.05,78
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.1,87
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.15,94
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.2,99
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.25,104
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.3,109
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.35,113
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.4,118
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.45,123
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.5,127
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.55,132
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.6,136
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.65,141
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.7,147
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.75,154
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.8,162
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.85,171
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.9,183
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.95,203
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.975,221
2024-01-20,inc hosp,3,2024-02-10,Mississippi,quantile,0.99,243
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.01,50
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.025,58
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.05,64
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.1,73
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.15,78
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.2,84
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.25,90
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.3,94
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.35,99
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.4,103
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.45,108
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.5,112
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.55,117
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.6,121
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.65,127
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.7,132
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.75,139
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.8,146
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.85,155
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.9,169
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.95,190
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.975,211
2024-01-20,inc hosp,4,2024-02-17,Mississippi,quantile,0.99,234
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.01,342
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.025,362
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.05,380
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.1,401
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.15,417
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.2,430
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.25,442
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.3,452
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.35,463
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.4,472
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.45,480
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.5,488
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.55,498
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.6,508
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.65,520
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.7,529
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.75,541
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.8,555
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.85,573
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.9,595
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.95,627
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.975,655
2024-01-20,inc hosp,1,2024-01-27,Missouri,quantile,0.99,689
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.01,269
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.025,294
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.05,312
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.1,339
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.15,356
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.2,370
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.25,383
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.3,395
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.35,406
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.4,418
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.45,430
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.5,440
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.55,452
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.6,464
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.65,476
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.7,490
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.75,504
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.8,521
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.85,545
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.9,573
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.95,618
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.975,658
2024-01-20,inc hosp,2,2024-02-03,Missouri,quantile,0.99,705
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.01,219
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.025,240
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.05,258
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.1,283
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.15,303
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.2,315
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.25,328
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.3,342
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.35,354
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.4,366
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.45,376
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.5,389
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.55,402
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.6,414
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.65,428
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.7,443
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.75,460
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.8,479
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.85,504
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.9,536
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.95,589
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.975,634
2024-01-20,inc hosp,3,2024-02-10,Missouri,quantile,0.99,694
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.01,175
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.025,198
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.05,216
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.1,239
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.15,256
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.2,270
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.25,283
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.3,294
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.35,308
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.4,320
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.45,331
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.5,343
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.55,354
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.6,365
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.65,380
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.7,396
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.75,416
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.8,432
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.85,458
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.9,489
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.95,534
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.975,582
2024-01-20,inc hosp,4,2024-02-17,Missouri,quantile,0.99,640
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.01,37
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.025,41
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.05,44
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.1,49
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.15,51
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.2,54
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.25,56
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.3,58
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.35,60
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.4,62
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.45,64
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.5,66
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.55,67
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.6,69
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.65,71
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.7,73
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.75,76
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.8,79
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.85,82
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.9,85
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.95,93
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.975,98
2024-01-20,inc hosp,1,2024-01-27,Montana,quantile,0.99,106
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.01,30
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.025,34
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.05,37
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.1,41
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.15,45
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.2,47
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.25,50
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.3,52
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.35,54
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.4,56
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.45,58
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.5,60
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.55,62
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.6,64
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.65,66
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.7,69
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.75,72
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.8,75
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.85,78
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.9,84
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.95,91
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.975,99
2024-01-20,inc hosp,2,2024-02-03,Montana,quantile,0.99,111
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.01,25
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.025,28
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.05,31
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.1,36
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.15,38
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.2,41
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.25,44
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.3,46
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.35,48
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.4,50
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.45,52
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.5,54
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.55,56
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.6,59
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.65,61
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.7,64
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.75,67
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.8,71
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.85,75
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.9,81
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.95,90
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.975,98
2024-01-20,inc hosp,3,2024-02-10,Montana,quantile,0.99,112
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.01,19
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.025,23
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.05,26
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.1,30
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.15,33
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.2,36
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.25,38
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.3,40
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.35,42
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.4,44
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.45,46
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.5,48
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.55,51
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.6,53
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.65,55
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.7,58
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.75,61
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.8,65
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.85,70
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.9,76
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.95,85
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.975,95
2024-01-20,inc hosp,4,2024-02-17,Montana,quantile,0.99,105
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.01,63
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.025,68
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.05,73
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.1,78
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.15,82
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.2,85
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.25,88
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.3,90
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.35,93
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.4,96
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.45,98
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.5,100
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.55,103
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.6,106
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.65,108
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.7,111
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.75,114
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.8,118
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.85,122
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.9,126
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.95,135
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.975,142
2024-01-20,inc hosp,1,2024-01-27,Nebraska,quantile,0.99,152
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.01,50
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.025,55
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.05,60
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.1,67
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.15,71
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.2,74
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.25,77
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.3,80
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.35,82
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.4,85
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.45,88
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.5,90
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.55,93
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.6,96
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.65,99
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.7,102
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.75,106
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.8,111
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.85,116
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.9,123
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.95,132
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.975,142
2024-01-20,inc hosp,2,2024-02-03,Nebraska,quantile,0.99,154
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.01,39
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.025,45
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.05,50
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.1,56
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.15,60
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.2,64
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.25,67
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.3,70
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.35,73
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.4,75
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.45,78
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.5,82
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.55,84
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.6,87
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.65,90
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.7,94
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.75,98
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.8,102
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.85,108
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.9,115
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.95,126
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.975,137
2024-01-20,inc hosp,3,2024-02-10,Nebraska,quantile,0.99,151
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.01,32
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.025,37
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.05,42
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.1,48
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.15,51
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.2,55
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.25,58
2024-01-20,inc hosp,4,2024-02-17,Nebraska,quantile,0.3,61
