reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.975,198
2024-03-16,inc hosp,3,2024-04-06,Minnesota,quantile,0.99,215
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.01,54
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.025,60
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.05,68
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.1,76
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.15,82
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.2,88
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.25,93
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.3,97
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.35,101
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.4,105
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.45,109
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.5,114
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.55,119
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.6,124
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.65,129
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.7,135
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.75,141
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.8,149
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.85,158
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.9,170
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.95,189
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.975,211
2024-03-16,inc hosp,4,2024-04-13,Minnesota,quantile,0.99,230
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.01,54
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.025,58
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.05,62
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.1,67
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.15,71
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.2,74
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.25,76
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.3,79
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.35,81
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.4,83
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.45,86
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.5,88
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.55,90
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.6,93
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.65,95
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.7,98
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.75,101
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.8,104
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.85,107
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.9,113
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.95,122
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.975,129
2024-03-16,inc hosp,1,2024-03-23,Mississippi,quantile,0.99,139
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.01,45
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.025,50
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.05,55
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.1,60
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.15,64
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.2,67
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.25,70
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.3,73
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.35,75
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.4,78
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.45,81
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.5,83
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.55,86
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.6,89
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.65,92
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.7,95
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.75,99
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.8,103
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.85,108
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.9,115
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.95,125
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.975,136
2024-03-16,inc hosp,2,2024-03-30,Mississippi,quantile,0.99,150
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.01,40
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.025,45
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.05,49
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.1,55
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.15,59
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.2,63
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.25,66
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.3,69
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.35,72
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.4,75
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.45,78
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.5,81
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.55,84
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.6,87
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.65,91
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.7,94
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.75,98
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.8,103
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.85,109
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.9,116
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.95,129
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.975,143
2024-03-16,inc hosp,3,2024-04-06,Mississippi,quantile,0.99,159
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.01,35
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.025,41
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.05,46
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.1,52
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.15,57
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.2,61
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.25,64
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.3,67
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.35,70
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.4,73
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.45,76
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.5,80
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.55,83
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.6,86
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.65,90
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.7,95
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.75,99
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.8,105
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.85,112
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.9,121
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.95,135
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.975,150
2024-03-16,inc hosp,4,2024-04-13,Mississippi,quantile,0.99,167
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.01,163
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.025,173
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.05,182
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.1,194
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.15,202
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.2,208
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.25,213
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.3,219
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.35,224
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.4,228
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.45,233
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.5,238
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.55,243
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.6,248
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.65,252
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.7,258
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.75,264
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.8,271
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.85,279
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.9,290
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.95,307
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.975,322
2024-03-16,inc hosp,1,2024-03-23,Missouri,quantile,0.99,341
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.01,137
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.025,149
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.05,159
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.1,172
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.15,181
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.2,189
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.25,195
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.3,202
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.35,208
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.4,214
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.45,219
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.5,226
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.55,232
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.6,238
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.65,244
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.7,252
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.75,259
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.8,269
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.85,280
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.9,294
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.95,317
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.975,340
2024-03-16,inc hosp,2,2024-03-30,Missouri,quantile,0.99,367
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.01,123
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.025,134
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.05,146
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.1,161
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.15,171
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.2,180
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.25,187
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.3,193
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.35,200
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.4,206
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.45,213
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.5,220
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.55,227
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.6,234
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.65,242
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.7,250
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.75,260
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.8,270
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.85,283
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.9,302
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.95,330
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.975,358
2024-03-16,inc hosp,3,2024-04-06,Missouri,quantile,0.99,387
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.01,112
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.025,126
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.05,138
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.1,154
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.15,164
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.2,173
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.25,181
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.3,189
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.35,196
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.4,203
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.45,210
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.5,218
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.55,225
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.6,233
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.65,241
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.7,251
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.75,262
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.8,275
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.85,291
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.9,311
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.95,348
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.975,378
2024-03-16,inc hosp,4,2024-04-13,Missouri,quantile,0.99,410
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.01,14
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.025,16
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.05,17
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.1,19
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.15,21
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.2,22
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.25,23
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.3,24
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.35,25
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.4,26
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.45,27
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.5,28
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.55,29
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.6,30
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.65,31
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.7,32
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.75,33
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.8,35
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.85,37
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.9,39
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.95,43
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.975,46
2024-03-16,inc hosp,1,2024-03-23,Montana,quantile,0.99,49
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.01,12
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.025,14
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.05,16
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.1,18
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.15,20
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.2,21
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.25,22
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.3,23
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.35,24
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.4,25
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.45,26
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.5,28
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.55,29
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.6,30
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.65,31
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.7,32
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.75,34
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.8,36
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.85,37
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.9,40
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.95,44
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.975,48
2024-03-16,inc hosp,2,2024-03-30,Montana,quantile,0.99,54
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.01,11
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.025,13
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.05,15
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.1,17
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.15,19
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.2,20
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.25,21
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.3,23
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.35,24
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.4,25
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.45,26
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.5,27
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.55,29
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.6,30
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.65,31
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.7,33
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.75,34
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.8,36
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.85,39
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.9,42
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.95,46
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.975,53
2024-03-16,inc hosp,3,2024-04-06,Montana,quantile,0.99,59
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.01,11
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.025,13
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.05,14
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.1,17
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.15,19
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.2,20
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.25,21
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.3,23
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.35,24
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.4,25
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.45,27
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.5,28
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.55,29
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.6,30
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.65,32
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.7,34
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.75,35
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.8,38
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.85,40
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.9,44
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.95,50
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.975,56
2024-03-16,inc hosp,4,2024-04-13,Montana,quantile,0.99,64
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.01,41
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.025,46
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.05,49
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.1,53
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.15,56
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.2,58
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.25,60
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.3,62
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.35,64
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.4,66
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.45,68
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.5,69
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.55,71
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.6,73
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.65,75
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.7,77
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.75,79
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.8,81
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.85,84
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.9,88
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.95,95
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.975,100
2024-03-16,inc hosp,1,2024-03-23,Nebraska,quantile,0.99,107
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.01,35
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.025,39
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.05,43
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.1,47
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.15,50
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.2,53
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.25,55
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.3,58
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.35,60
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.4,62
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.45,64
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.5,66
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.55,68
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.6,70
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.65,72
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.7,74
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.75,77
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.8,80
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.85,84
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.9,89
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.95,98
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.975,104
2024-03-16,inc hosp,2,2024-03-30,Nebraska,quantile,0.99,113
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.01,31
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.025,35
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.05,39
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.1,43
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.15,47
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.2,49
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.25,52
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.3,54
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.35,57
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.4,59
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.45,61
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.5,63
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.55,66
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.6,68
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.65,70
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.7,73
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.75,76
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.8,80
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.85,84
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.9,89
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.95,99
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.975,108
2024-03-16,inc hosp,3,2024-04-06,Nebraska,quantile,0.99,120
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.01,28
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.025,32
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.05,36
2024-03-16,inc hosp,4,2024-04-13,Nebraska,quantile,0.1,41
