reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.1,31
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.15,34
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.2,36
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.25,38
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.3,41
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.35,43
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.4,45
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.45,47
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.5,49
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.55,52
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.6,54
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.65,57
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.7,59
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.75,62
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.8,66
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.85,69
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.9,76
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.95,84
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.975,94
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.99,105
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.01,18
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.025,22
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.05,25
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.1,29
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.15,33
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.2,35
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.25,38
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.3,40
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.35,42
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.4,45
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.45,47
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.5,50
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.55,52
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.6,55
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.65,57
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.7,60
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.75,64
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.8,68
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.85,73
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.9,80
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.95,92
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.975,103
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.99,114
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.01,188
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.025,204
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.05,217
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.1,235
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.15,249
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.2,259
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.25,268
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.3,275
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.35,282
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.4,290
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.45,298
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.5,306
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.55,314
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.6,321
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.65,330
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.7,339
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.75,349
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.8,362
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.85,376
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.9,396
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.95,426
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.975,452
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.99,486
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.01,158
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.025,175
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.05,189
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.1,209
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.15,225
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.2,237
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.25,248
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.3,257
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.35,266
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.4,276
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.45,287
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.5,297
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.55,309
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.6,319
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.65,331
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.7,343
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.75,358
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.8,378
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.85,397
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.9,425
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.95,471
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.975,507
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.99,554
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.01,133
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.025,154
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.05,171
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.1,191
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.15,207
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.2,221
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.25,234
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.3,246
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.35,258
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.4,270
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.45,281
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.5,294
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.55,305
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.6,317
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.65,331
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.7,347
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.75,364
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.8,385
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.85,410
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.9,447
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.95,511
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.975,562
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.99,632
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.01,121
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.025,138
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.05,157
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.1,181
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.15,197
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.2,211
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.25,226
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.3,240
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.35,253
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.4,266
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.45,279
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.5,291
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.55,304
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.6,319
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.65,335
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.7,353
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.75,373
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.8,401
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.85,432
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.9,475
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.95,540
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.975,609
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.99,696
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.01,30
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.025,33
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.05,36
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.1,39
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.15,42
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.2,44
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.25,46
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.3,48
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.35,49
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.4,51
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.45,52
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.5,54
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.55,55
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.6,57
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.65,59
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.7,60
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.75,62
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.8,64
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.85,67
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.9,71
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.95,77
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.975,81
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.99,88
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.01,26
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.025,30
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.05,33
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.1,37
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.15,40
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.2,42
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.25,44
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.3,46
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.35,48
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.4,49
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.45,51
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.5,53
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.55,55
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.6,56
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.65,58
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.7,61
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.75,63
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.8,66
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.85,70
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.9,74
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.95,81
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.975,87
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.99,96
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.01,25
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.025,28
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.05,31
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.1,35
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.15,38
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.2,40
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.25,43
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.3,45
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.35,47
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.4,49
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.45,51
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.5,53
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.55,55
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.6,57
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.65,59
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.7,62
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.75,65
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.8,68
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.85,72
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.9,77
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.95,86
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.975,94
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.99,105
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.01,22
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.025,26
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.05,29
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.1,33
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.15,37
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.2,39
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.25,42
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.3,44
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.35,47
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.4,49
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.45,51
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.5,53
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.55,56
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.6,58
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.65,61
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.7,63
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.75,66
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.8,70
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.85,75
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.9,81
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.95,90
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.975,100
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.99,112
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.01,225
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.025,240
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.05,254
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.1,269
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.15,280
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.2,288
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.25,296
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.3,303
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.35,311
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.4,318
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.45,325
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.5,330
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.55,337
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.6,344
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.65,352
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.7,359
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.75,368
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.8,379
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.85,391
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.9,406
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.95,430
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.975,452
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.99,481
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.01,198
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.025,212
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.05,227
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.1,246
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.15,261
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.2,273
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.25,283
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.3,293
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.35,302
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.4,311
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.45,319
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.5,328
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.55,337
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.6,347
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.65,357
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.7,369
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.75,380
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.8,394
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.85,410
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.9,430
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.95,467
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.975,493
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.99,540
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.01,178
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.025,195
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.05,213
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.1,234
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.15,249
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.2,263
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.25,275
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.3,286
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.35,298
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.4,308
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.45,318
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.5,327
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.55,338
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.6,351
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.65,362
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.7,374
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.75,390
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.8,406
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.85,429
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.9,459
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.95,499
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.975,537
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.99,583
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.01,167
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.025,185
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.05,202
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.1,225
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.15,242
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.2,257
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.25,270
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.3,283
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.35,297
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.4,310
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.45,320
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.5,332
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.55,345
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.6,359
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.65,371
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.7,387
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.75,405
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.8,425
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.85,449
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.9,486
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.95,537
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.975,582
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.99,641
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.01,1406
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.025,1492
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.05,1577
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.1,1674
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.15,1747
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.2,1802
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.25,1849
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.3,1893
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.35,1940
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.4,1983
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.45,2023
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.5,2064
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.55,2109
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.6,2152
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.65,2209
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.7,2258
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.75,2311
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.8,2374
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.85,2448
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.9,2550
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.95,2693
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.975,2853
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.99,3031
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.01,1185
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.025,1288
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.05,1392
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.1,1505
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.15,1593
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.2,1660
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.25,1726
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.3,1779
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.35,1836
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.4,1901
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.45,1961
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.5,2016
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.55,2077
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.6,2140
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.65,2206
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.7,2281
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.75,2367
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.8,2455
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.85,2563
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.9,2706
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.95,2941
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.975,3150
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.99,3530
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.01,1070
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.025,1168
