reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.15,57
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.2,60
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.25,64
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.3,67
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.35,70
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.4,73
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.45,76
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.5,79
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.55,82
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.6,85
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.65,89
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.7,93
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.75,97
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.8,102
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.85,108
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.9,117
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.95,130
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.975,140
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.99,157
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.01,35
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.025,40
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.05,45
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.1,51
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.15,56
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.2,60
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.25,64
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.3,67
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.35,71
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.4,74
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.45,78
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.5,82
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.55,85
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.6,89
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.65,93
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.7,97
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.75,103
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.8,110
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.85,117
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.9,127
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.95,142
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.975,159
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.99,182
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.01,88
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.025,93
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.05,100
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.1,107
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.15,113
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.2,117
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.25,121
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.3,124
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.35,128
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.4,131
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.45,134
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.5,138
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.55,141
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.6,144
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.65,148
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.7,151
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.75,156
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.8,160
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.85,166
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.9,174
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.95,184
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.975,194
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.99,209
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.01,77
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.025,84
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.05,92
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.1,99
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.15,106
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.2,111
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.25,116
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.3,120
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.35,124
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.4,128
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.45,132
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.5,136
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.55,141
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.6,145
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.65,150
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.7,155
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.75,161
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.8,167
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.85,175
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.9,186
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.95,203
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.975,218
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.99,238
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.01,69
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.025,77
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.05,86
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.1,96
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.15,103
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.2,110
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.25,115
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.3,119
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.35,124
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.4,129
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.45,134
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.5,139
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.55,144
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.6,149
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.65,154
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.7,161
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.75,167
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.8,175
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.85,186
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.9,199
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.95,221
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.975,241
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.99,267
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.01,68
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.025,76
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.05,83
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.1,92
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.15,100
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.2,107
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.25,114
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.3,118
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.35,124
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.4,129
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.45,134
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.5,140
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.55,146
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.6,153
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.65,158
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.7,167
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.75,175
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.8,184
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.85,196
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.9,212
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.95,237
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.975,263
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.99,296
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.01,81
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.025,88
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.05,95
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.1,102
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.15,108
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.2,112
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.25,116
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.3,120
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.35,124
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.4,127
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.45,130
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.5,133
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.55,136
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.6,140
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.65,144
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.7,148
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.75,152
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.8,157
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.85,163
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.9,170
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.95,183
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.975,194
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.99,207
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.01,74
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.025,81
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.05,89
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.1,98
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.15,104
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.2,110
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.25,114
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.3,119
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.35,123
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.4,127
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.45,131
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.5,135
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.55,139
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.6,144
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.65,149
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.7,154
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.75,160
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.8,167
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.85,176
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.9,187
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.95,205
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.975,221
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.99,241
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.01,68
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.025,77
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.05,85
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.1,95
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.15,103
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.2,109
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.25,115
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.3,119
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.35,124
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.4,130
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.45,135
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.5,140
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.55,145
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.6,151
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.65,157
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.7,164
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.75,171
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.8,180
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.85,191
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.9,205
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.95,228
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.975,251
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.99,283
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.01,66
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.025,74
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.05,84
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.1,95
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.15,103
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.2,110
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.25,116
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.3,122
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.35,127
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.4,134
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.45,139
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.5,145
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.55,152
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.6,158
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.65,165
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.7,173
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.75,182
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.8,192
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.85,205
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.9,222
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.95,252
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.975,277
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.99,316
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.01,24
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.025,26
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.05,29
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.1,33
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.15,36
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.2,38
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.25,39
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.3,41
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.35,43
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.4,44
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.45,46
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.5,47
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.55,49
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.6,50
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.65,52
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.7,54
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.75,56
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.8,59
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.85,62
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.9,65
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.95,71
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.975,76
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.99,83
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.01,20
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.025,24
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.05,27
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.1,31
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.15,34
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.2,37
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.25,38
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.3,40
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.35,42
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.4,44
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.45,46
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.5,48
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.55,50
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.6,52
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.65,54
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.7,56
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.75,59
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.8,62
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.85,66
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.9,71
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.95,78
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.975,86
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.99,95
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.01,19
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.025,22
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.05,26
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.1,30
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.15,33
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.2,35
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.25,38
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.3,40
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.35,42
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.4,44
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.45,46
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.5,48
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.55,51
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.6,53
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.65,56
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.7,59
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.75,62
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.8,66
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.85,71
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.9,77
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.95,87
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.975,97
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.99,108
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.01,18
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.025,21
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.05,24
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.1,29
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.15,32
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.2,35
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.25,38
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.3,40
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.35,42
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.4,45
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.45,47
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.5,49
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.55,52
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.6,55
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.65,58
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.7,61
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.75,65
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.8,69
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.85,74
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.9,82
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.95,93
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.975,105
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.99,120
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.01,240
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.025,257
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.05,272
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.1,292
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.15,305
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.2,317
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.25,327
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.3,337
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.35,347
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.4,356
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.45,365
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.5,373
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.55,381
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.6,392
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.65,401
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.7,413
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.75,424
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.8,436
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.85,451
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.9,472
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.95,508
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.975,535
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.99,579
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.01,204
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.025,227
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.05,248
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.1,273
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.15,290
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.2,306
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.25,318
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.3,331
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.35,344
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.4,356
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.45,368
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.5,379
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.55,392
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.6,403
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.65,418
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.7,434
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.75,451
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.8,471
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.85,495
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.9,526
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.95,571
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.975,616
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.99,673
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.01,186
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.025,208
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.05,235
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.1,261
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.15,284
