reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.8,93
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.85,97
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.9,102
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.95,109.39725047250468
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.975,115
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.99,122.69035340353408
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.01,68.51931419314192
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.025,80.84634971349713
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.05,89.31310713107132
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.1,98
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.15,103
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.2,107
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.25,110
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.3,112.05608556085559
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.35,115
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.4,115
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.45,117.31581765817658
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.5,118
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.55,119
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.6,121
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.65,121
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.7,123.95896258962588
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.75,126
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.8,129
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.85,133.10166501665014
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.9,138
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.95,146.45630456304565
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.975,155
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.99,166.91640146401468
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.01,14
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.025,20.655319053190535
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.05,29.411497614976156
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.1,40
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.15,45
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.2,48
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.25,50
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.3,52
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.35,53
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.4,54
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.45,55
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.5,56
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.55,57
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.6,58
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.65,59
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.7,60
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.75,61.97433474334744
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.8,64
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.85,67
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.9,72
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.95,82.71080160801617
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.975,91.65163501635016
2023-12-30,2,wk inc hosp,2024-01-13,26,quantile,0.99,98.14359013590129
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.01,84.26336273362733
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.025,93.93718837188372
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.05,102.61135811358115
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.1,113
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.15,120.22190321903219
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.2,125
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.25,128
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.3,131
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.35,132.0289577895779
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.4,135
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.45,136.2340443404434
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.5,138
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.55,139.66124111241112
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.6,141
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.65,143.8677706777068
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.7,145
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.75,148
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.8,151
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.85,155.8480709807098
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.9,163
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.95,173.56737467374668
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.975,182
2023-12-30,2,wk inc hosp,2024-01-13,27,quantile,0.99,191.56627006270043
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.01,32.22080580805808
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.025,37.70264902649026
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.05,42.34078690786908
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.1,52.38788287882879
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.15,57
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.2,59.59256592565926
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.25,61.53474034740347
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.3,63
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.35,64.71861218612186
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.4,65.69132091320913
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.45,66
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.5,67
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.55,68
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.6,68.33873338733387
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.65,69.21729217292174
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.7,71
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.75,72.3909564095641
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.8,74.35266552665526
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.85,77.03819638196381
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.9,81.72416224162244
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.95,91.73181231812312
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.975,96.1925861758617
2023-12-30,2,wk inc hosp,2024-01-13,35,quantile,0.99,101.60868118681184
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.01,62.657609576095766
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.025,71.15146551465516
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.05,78.75115351153512
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.1,89.20808208082082
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.15,96.91115261152613
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.2,101
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.25,103
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.3,105
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.35,106.58269882698826
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.4,108
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.45,109
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.5,110
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.55,111
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.6,112
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.65,113.24295742957429
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.7,115
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.75,117
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.8,119
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.85,123.18955839558393
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.9,130.7532085320853
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.95,141.16787567875681
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.975,149.10752857528573
2023-12-30,2,wk inc hosp,2024-01-13,36,quantile,0.99,157.90055260552612
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.01,12.4409981099811
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.025,17.91302238022379
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.05,25
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.1,31
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.15,34.623733237332374
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.2,37
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.25,39
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.3,40
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.35,41.42934029340293
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.4,42
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.45,43
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.5,44
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.55,45
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.6,46
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.65,46.775093750937515
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.7,48
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.75,49
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.8,51
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.85,53.31071310713108
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.9,57
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.95,62.976914769147676
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.975,70.30467104671045
2023-12-30,2,wk inc hosp,2024-01-13,41,quantile,0.99,75.78639996399956
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.01,15.435221852218525
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.025,20
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.05,25
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.1,30.293822938229393
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.15,33
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.2,35
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.25,36.433384333843335
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.3,38
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.35,39
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.4,40
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.45,41
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.5,42
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.55,43
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.6,44
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.65,45
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.7,46
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.75,47.615763657636585
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.8,49
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.85,51
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.9,53.92113221132212
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.95,59
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.975,64
2023-12-30,2,wk inc hosp,2024-01-13,47,quantile,0.99,68.25030300302994
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.01,8.040144601446015
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.025,13.976208262082624
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.05,18.474723247232475
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.1,26
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.15,31.66052710527105
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.2,34.880286802868035
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.25,37
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.3,39
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.35,40
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.4,41
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.45,42
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.5,43
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.55,44
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.6,45
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.65,46
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.7,47
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.75,49
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.8,51
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.85,54.25660756607562
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.9,60.07205772057722
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.95,67.4493969939699
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.975,71.98607311073111
2023-12-30,2,wk inc hosp,2024-01-13,49,quantile,0.99,77.81255062550626
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.01,35.61235952359523
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.025,45.02270947709477
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.05,52.86642066420664
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.1,60.08555185551856
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.15,66
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.2,69.95145951459514
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.25,73
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.3,75.06181261812621
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.35,77.32876428764283
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.4,80
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.45,82
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.5,84
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.55,86.10441904419042
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.6,88
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.65,90.97461524615245
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.7,93
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.75,95
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.8,98.27674076740767
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.85,102
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.9,107.59516995169955
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.95,115
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.975,122.52625476254755
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.99,131.97053970539702
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.01,77.64119881198813
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.025,104.13880613806138
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.05,121.94341343413433
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.1,140.81468814688145
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.15,152.40055350553507
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.2,161.96252962529624
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.25,168
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.3,173
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.35,176.5370053700537
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.4,179.4129121291213
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.45,182
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.5,185
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.55,188
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.6,190.50362703627036
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.65,193.60789907899076
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.7,197.09059490594905
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.75,202.05346803468038
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.8,208.05958059580593
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.85,217.6862298622986
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.9,229.26902169021696
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.95,247.74307143071428
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.975,265.7956484564843
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.99,292.4382476824767
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.01,21
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.025,25
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.05,28.566984669846697
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.1,32
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.15,34.59383343833438
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.2,36
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.25,38
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.3,39
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.35,40
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.4,41
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.45,42
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.5,43
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.55,44
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.6,45
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.65,46
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.7,47
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.75,48
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.8,50
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.85,51.37647376473765
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.9,53.89624996249964
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.95,57.547005970059786
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.975,61
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.99,65
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.01,31.99664746647467
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.025,39.791000660006596
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.05,46
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.1,54
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.15,59
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.2,63
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.25,67
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.3,70.04239942399417
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.35,72
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.4,75.22310623106232
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.45,77
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.5,80
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.55,83
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.6,84.7482074820748
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.65,88
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.7,89.76098460984606
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.75,93
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.8,97
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.85,101
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.9,106
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.95,114
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.975,120.42444199441985
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.99,128.27139411394108
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.01,63.41673626736268
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.025,75.54367668676686
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.05,84.53485734857348
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.1,94.7459544595446
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.15,100.0040500405004
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.2,104
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.25,107.16687666876669
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.3,110.02276122761226
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.35,113
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.4,115
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.45,116.12372723727239
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.5,118
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.55,120
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.6,121
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.65,123
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.7,126
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.75,128.91753667536676
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.8,132
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.85,136
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.9,141.28361983619837
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.95,151
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.975,160.44631896318967
2023-12-30,3,wk inc hosp,2024-01-20,24,quantile,0.99,172.39394743947437
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.01,10
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.025,17.15764257642577
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.05,25.338289382893834
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.1,35.807977079770794
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.15,42
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.2,46
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.25,48.53021780217803
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.3,50.6959589595896
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.35,52
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.4,54
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.45,55
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.5,56
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.55,57
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.6,58
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.65,60
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.7,61.26670566705665
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.75,63.56705817058173
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.8,66
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.85,70
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.9,76.02530525305255
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.95,86.83528935289345
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.975,95
2023-12-30,3,wk inc hosp,2024-01-20,26,quantile,0.99,102.183931539315
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.01,77.5390705907059
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.025,88.3910906609066
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.05,97.62311523115231
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.1,108.79126991269914
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.15,116
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.2,121.79710197101971
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.25,125.39051390513904
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.3,128.70553805538054
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.35,131.06158311583118
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.4,134
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.45,135.49064440644403
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.5,138
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.55,140.35036300363004
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.6,142
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.65,144.87320673206733
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.7,147.32592925929256
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.75,150.85006600066004
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.8,154.35117151171517
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.85,160
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.9,167.15115651156515
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.95,178.3327468274682
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.975,187.25627531275308
2023-12-30,3,wk inc hosp,2024-01-20,27,quantile,0.99,198.58870248702496
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.01,27.9919812198122
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.025,34.88957639576396
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.05,40.14912399123992
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.1,48.518372183721844
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.15,54.12071520715207
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.2,57.53935139351394
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.25,60
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.3,62
