reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.7,76
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.75,78
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.8,81
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.85,84.50918309183092
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.9,89
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.95,95.01350913509127
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.975,101.93209207092069
2022-11-05,2,wk inc hosp,2022-11-19,13,quantile,0.99,109.32374043740434
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.01,87.64884138841387
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.025,101.26139261392613
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.05,116.69246692466925
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.1,132
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.15,135
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.2,135.5121171211712
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.25,138
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.3,138
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.35,138
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.4,140.62767227672276
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.45,141
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.5,141
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.55,141
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.6,141.43332433324332
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.65,144
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.7,144
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.75,144
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.8,146.41844418444185
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.85,147
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.9,150
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.95,165.23426934269324
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.975,180.85031950319495
2022-11-05,2,wk inc hosp,2022-11-19,24,quantile,0.99,195.08376083760845
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.01,56.05546395463955
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.025,62.91022335223353
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.05,70.33362883628836
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.1,76
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.15,78.61347013470134
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.2,80.11452314523144
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.25,82
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.3,82.85285752857527
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.35,84
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.4,84.15262952629527
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.45,85.40497854978551
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.5,86
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.55,86.64636396363964
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.6,87.85463054630546
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.65,88
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.7,89.17838478384782
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.75,90
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.8,91.92618126181263
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.85,93.43369183691837
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.9,96
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.95,101.60259652596521
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.975,108.96011985119844
2022-11-05,2,wk inc hosp,2022-11-19,26,quantile,0.99,115.84101131011307
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.01,117.10004680046802
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.025,127.62782077820778
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.05,141
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.1,152.62134821348215
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.15,157.00887108871086
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.2,160.62014220142203
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.25,163.0461404614046
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.3,165.85574655746558
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.35,167.14540095400952
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.4,169.64538445384454
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.45,171
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.5,173
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.55,175
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.6,176.53968139681396
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.65,178.88252182521825
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.7,180.20567305673057
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.75,183
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.8,185.4516785167852
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.85,188.92666576665766
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.9,193.43770137701375
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.95,204.71818618186177
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.975,217.95683706837082
2022-11-05,2,wk inc hosp,2022-11-19,27,quantile,0.99,228.19730057300566
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.01,31.209699696996967
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.025,36.17983454834548
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.05,40.14739147391474
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.1,43.63892238922389
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.15,45.77033270332703
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.2,47.01535415354154
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.25,48.648403984039845
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.3,50
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.35,50.971204212042124
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.4,51.690798907989084
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.45,52.08660186601867
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.5,53
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.55,53.959910599105996
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.6,54.37365973659736
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.65,55.037165871658715
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.7,56
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.75,57.27003270032701
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.8,58.94375543755439
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.85,60.21260912609126
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.9,62.3929709297093
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.95,65.89134341343414
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.975,69.81827618276174
2022-11-05,2,wk inc hosp,2022-11-19,35,quantile,0.99,74.80246902469025
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.01,67.8339177391774
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.025,73.61736267362673
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.05,85.54820448204481
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.1,94.34299042990429
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.15,97.18963039630395
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.2,99
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.25,101
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.3,102
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.35,103
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.4,104
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.45,105
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.5,106
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.55,107
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.6,108
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.65,109
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.7,110
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.75,111
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.8,112.96317763177635
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.85,114.79920799207991
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.9,117.69759397593975
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.95,126.70291152911528
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.975,138.5417881678817
2022-11-05,2,wk inc hosp,2022-11-19,36,quantile,0.99,144.06256712567128
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.05,1.4793342933429348
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.1,5
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.15,7
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.2,8
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.25,9
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.3,10
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.35,11
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.4,11.662742627426276
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.45,12.163821138211386
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.5,13
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.55,13.889822398223988
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.6,14.250688506885066
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.65,15
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.7,16
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.75,17
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.8,18
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.85,19
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.9,21
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.95,24.534456844568407
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.975,27.241861668616675
2022-11-05,2,wk inc hosp,2022-11-19,41,quantile,0.99,30.290685206852025
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.01,17.867213272132723
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.025,22.33241607416074
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.05,25.487767377673777
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.1,28.20118501185012
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.15,30
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.2,31.411400114001143
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.25,33
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.3,33.56617166171661
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.35,35
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.4,35
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.45,36.38970839708398
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.5,37
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.55,37.67644376443765
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.6,39
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.65,39
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.7,40.41212312123122
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.75,41
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.8,42.44218042180424
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.85,44
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.9,45.77708877088771
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.95,48.556865568655695
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.975,51.775453754537544
2022-11-05,2,wk inc hosp,2022-11-19,47,quantile,0.99,56.107294572945705
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.01,15.072006420064202
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.025,19.272849728497288
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.05,23.273232232322325
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.1,28.186655866558663
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.15,31
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.2,33
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.25,34.353096030960316
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.3,35.61797017970179
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.35,36.646015960159595
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.4,37.179569795697965
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.45,38
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.5,39
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.55,40
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.6,40.92749527495275
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.65,41.48783337833379
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.7,42.51555215552155
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.75,43.678419284192834
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.8,45
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.85,47
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.9,49.83499834998349
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.95,54.67779677796777
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.975,58.55671856718565
2022-11-05,2,wk inc hosp,2022-11-19,49,quantile,0.99,62.441315213152116
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.01,10
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.025,15.810759607596081
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.05,20.25418654186542
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.1,25
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.15,28.464395643956436
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.2,31.29835298352984
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.25,34
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.3,35.152227522275226
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.35,37.71939069390693
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.4,39
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.45,40.78161131611316
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.5,42
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.55,43.056487564875646
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.6,45
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.65,46.23637836378363
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.7,48.86438664386642
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.75,50
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.8,52.810728107281086
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.85,55.613189631896326
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.9,59
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.95,63.721724717247156
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.975,68.31008235082349
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.99,74
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.01,71.20348123481234
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.025,82.31587240872408
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.05,92.09463294632947
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.1,103.129832298323
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.15,109.59010890108901
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.2,114
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.25,117.68890438904388
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.3,120.97352173521735
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.35,123.70433804338043
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.4,126
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.45,128.41576965769661
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.5,131
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.55,133.48282782827832
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.6,135.90652506525063
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.65,138.13715537155372
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.7,141
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.75,144.30877808778087
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.8,148
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.85,152.47239372393724
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.9,158.87161671616718
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.95,170
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.975,179.53465409654083
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.99,191.27578675786745
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.01,26.48032070320703
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.025,30.137615876158765
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.05,33.368904689046886
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.1,36.84339843398435
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.15,39
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.2,40.19135391353914
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.25,41.628431284312846
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.3,42.726100261002614
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.35,43.56736117361174
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.4,44.231824318243184
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.45,45
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.5,46
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.55,47
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.6,47.83961239612394
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.65,48.50488854888549
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.7,49.34417544175441
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.75,50.47330723307233
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.8,51.8411664116641
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.85,53
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.9,55.10915309153093
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.95,58.511094110941116
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.975,61.78175006750069
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.99,65.5027246272463
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.01,21.50832238322383
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.025,30
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.05,36.937840878408785
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.1,44
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.15,49.18336783367834
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.2,52.48292682926824
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.25,55.93420184201841
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.3,59
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.35,60.87739327393274
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.4,63.890156901569014
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.45,65.63556535565357
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.5,68
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.55,70.28388983889839
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.6,72.06856268562684
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.65,75.10149401494016
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.7,77
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.75,80.17242672426728
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.8,83.53640536405362
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.85,86.80242252422521
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.9,92
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.95,99.33618036180366
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.975,106.12442849428498
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.99,114.30369783697834
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.01,84.15054780547807
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.025,95.77769927699279
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.05,110.52571325713257
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.1,128.2911979119791
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.15,132.19558245582456
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.2,135
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.25,135.94862448624488
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.3,138
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.35,138
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.4,138.8819128191282
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.45,141
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.5,141
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.55,141
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.6,143.09011490114898
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.65,144
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.7,144
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.75,146.05848558485584
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.8,147
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.85,149.81836768367683
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.9,153.75138151381506
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.95,171.5579155791557
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.975,186.3810780607808
2022-11-05,3,wk inc hosp,2022-11-26,24,quantile,0.99,197.79280352803525
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.01,53.780362703627034
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.025,60.25029175291752
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.05,67.14037140371404
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.1,73.91494314943148
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.15,77
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.2,79
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.25,80.59477844778448
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.3,82
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.35,83
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.4,84
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.45,85
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.5,86
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.55,87
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.6,88
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.65,89
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.7,90
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.75,91.36845618456184
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.8,93
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.85,95
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.9,98.07995679956797
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.95,104.79687096870968
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.975,111.76615891158914
2022-11-05,3,wk inc hosp,2022-11-26,26,quantile,0.99,118.30866528665287
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.01,112.3268694686947
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.025,123.06748867488675
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.05,135.03610836108362
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.1,147.9888668886689
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.15,154
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.2,158
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.25,161.09231842318425
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.3,164
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.35,166.4621036210362
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.4,168.92535325353253
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.45,170.9127516275163
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.5,173
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.55,175
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.6,177
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.65,179.56523715237154
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.7,182
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.75,185
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.8,188
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.85,192
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.9,198.15361353613537
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.95,210.7727762277623
