reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.5,5.750057500364392e-5
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.55,1.6086810868108756
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.6,1.6086810868108756
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.65,3.6086810868108756
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.7,4.608681086810876
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.75,6.608681086810876
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.8,8.621237212372144
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.85,12.608681086810876
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.9,17.698171981719796
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.95,26.608681086810876
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.975,35.68367658676578
2023-04-29,2,wk inc hosp,2023-05-13,24,quantile,0.99,50.198305983060024
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.5,1
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.55,2
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.6,2.844464444644431
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.65,3.9942849428494256
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.7,5
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.75,6.493674936749372
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.8,8.616804168041691
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.85,12
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.9,19.246568465684717
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.95,30.359800098000886
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.975,39.042496924969164
2023-04-29,2,wk inc hosp,2023-05-13,26,quantile,0.99,44.683727837278255
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.45,1.2170221702216821
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.5,3
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.55,4.373008730087293
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.6,7.217022170221682
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.65,8.217022170221682
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.7,11.054699546995419
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.75,13.39973149731496
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.8,17.14031940319404
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.85,21.217022170221682
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.9,28.217022170221682
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.95,39.03429784297835
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.975,48.15646006460057
2023-04-29,2,wk inc hosp,2023-05-13,27,quantile,0.99,58.02775177751765
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.5,1
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.55,1.8384193841938425
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.6,2.266284662846627
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.65,3.4439164391643984
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.7,5
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.75,6.059838098380986
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.8,8.00653606536065
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.85,10.991749917499163
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.9,16.525812258122542
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.95,26.667174171741745
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.975,31.459309843098456
2023-04-29,2,wk inc hosp,2023-05-13,35,quantile,0.99,36.651789417894115
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.25,0.7184971849718549
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.3,2
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.35,4
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.4,5
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.45,6
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.5,7
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.55,8.103795537955387
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.6,9.840310403104024
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.65,11
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.7,13
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.75,15
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.8,17.91144911449119
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.85,22.865266152661533
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.9,30.467536675366738
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.95,41.77164571645709
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.975,49.18522485224858
2023-04-29,2,wk inc hosp,2023-05-13,36,quantile,0.99,57.5928693286932
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.4,0.1759117591175965
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.45,1.1759117591175965
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.5,2
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.55,3.1759117591175965
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.6,3.541523415234151
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.65,5.1759117591175965
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.7,6.1759117591175965
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.75,8.175911759117596
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.8,10.175911759117596
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.85,13.022415724157236
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.9,16.617924179241783
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.95,24.38173581735819
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.975,30.219775947759462
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.99,35.486673466734615
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.3,1
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.35,2
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.4,2.2370403704037045
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.45,3.9228097280972745
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.5,4
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.55,5
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.6,6
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.65,6.167511675116739
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.7,7.68598185981859
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.75,8.043560435604356
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.8,9.711345113451149
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.85,11
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.9,12.67988879888801
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.95,15
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.975,18
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.99,21.52658456584565
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.35,0.9369043690436953
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.4,1.9369043690436953
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.45,3.3594050940509477
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.5,4
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.55,5.721882218822196
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.6,6.936904369043695
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.65,7.936904369043695
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.7,9.936904369043695
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.75,12.374228742287436
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.8,15.811829118291191
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.85,20.420700207002056
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.9,25.936904369043695
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.95,31.481839318393156
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.975,36.74748022480227
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.99,44.909216992169895
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.5,0
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.55,1.2823908239082304
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.6,4
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.65,6
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.7,8
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.75,11
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.8,14
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.85,17.177160771607703
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.9,21.748987489874906
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.95,29.480127801277973
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.975,37.57873428734296
2023-04-29,3,wk inc hosp,2023-05-20,06,quantile,0.99,48.21129411294129
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.5,3
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.55,5.780714807148076
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.6,9
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.65,12.619208692086916
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.7,17
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.75,22.809965599656007
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.8,30.630960309603076
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.85,40.74260742607426
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.9,53.90012000120005
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.95,73.29830748307471
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.975,94.56693741937418
2023-04-29,3,wk inc hosp,2023-05-20,08,quantile,0.99,121.02694176941773
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.5,1
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.55,2
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.6,3
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.65,4
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.7,5
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.75,6
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.8,7.694936949369515
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.85,9.016599165991659
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.9,11.669916699167004
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.95,15.674744247442435
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.975,19.189499144991434
2023-04-29,3,wk inc hosp,2023-05-20,09,quantile,0.99,23.513012430124252
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.45,3
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.5,4
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.55,7
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.6,9
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.65,12
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.7,15
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.75,16.99630746307465
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.8,20
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.85,24
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.9,29
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.95,37
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.975,43.30848633486318
2023-04-29,3,wk inc hosp,2023-05-20,13,quantile,0.99,51.15858048580475
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.5,0
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.55,1
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.6,2.1891498914988885
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.65,4
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.7,6
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.75,7.921239212392152
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.8,11.027174271742734
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.85,15
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.9,21
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.95,30.440332903328965
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.975,41.236513365133355
2023-04-29,3,wk inc hosp,2023-05-20,24,quantile,0.99,54.59805268052675
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.5,1
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.55,2
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.6,3.389435894358945
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.65,5
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.7,6.368770687706878
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.75,8.484862348623478
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.8,11.287794877948794
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.85,16.01191661916624
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.9,23.57687076870756
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.95,34.7868323683237
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.975,41.997776977769774
2023-04-29,3,wk inc hosp,2023-05-20,26,quantile,0.99,49.37072880728786
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.45,1
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.5,3
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.55,5
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.6,7.665822658226585
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.65,10
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.7,13
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.75,16.247187471874717
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.8,20.087702877028818
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.85,25.51516765167652
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.9,32.71613416134166
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.95,44.03853688536898
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.975,53.45936459364586
2023-04-29,3,wk inc hosp,2023-05-20,27,quantile,0.99,64.47096770967693
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.45,0
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.5,1
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.55,2
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.6,3
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.65,4.731630816308172
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.7,6
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.75,8
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.8,10.39473994739948
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.85,14
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.9,21.424267242672567
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.95,29.108896088960893
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.975,34.397438724387214
