reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.1,101.63034830348303
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.15,106
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.2,107
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.25,110
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.3,111.69616596165956
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.35,115
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.4,115
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.45,119
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.5,119
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.55,119
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.6,123
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.65,123
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.7,126.55292652926525
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.75,128
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.8,131
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.85,132
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.9,136.34381543815437
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.95,144
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.975,149
2023-10-21,1,wk inc hosp,2023-10-28,13,quantile,0.99,154.84608856088576
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.05,6.758365083650838
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.1,14
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.15,18.149391493914933
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.2,20
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.25,22
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.3,22
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.35,22
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.4,24.67423274232742
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.45,25
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.5,25
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.55,25
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.6,25.532013320133174
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.65,28
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.7,28
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.75,28
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.8,30
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.85,31.536875368753652
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.9,36
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.95,43.39161991619915
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.975,51
2023-10-21,1,wk inc hosp,2023-10-28,24,quantile,0.99,62.465852358523016
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.25,1
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.3,1
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.35,2
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.4,2.0266902669026763
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.45,3
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.5,3
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.55,3
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.6,4
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.65,4
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.7,5
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.75,6
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.8,7
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.85,8.926838768387682
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.9,11.715040150401489
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.95,23
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.975,32.72925479254784
2023-10-21,1,wk inc hosp,2023-10-28,26,quantile,0.99,43
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.1,2
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.15,6
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.2,7.76019960199603
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.25,10
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.3,12
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.35,13
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.4,13
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.45,16
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.5,16
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.55,16
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.6,19
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.65,19
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.7,20
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.75,22
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.8,24.819602196022025
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.85,26
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.9,32
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.95,41.90757807578067
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.975,51.27104821048209
2023-10-21,1,wk inc hosp,2023-10-28,27,quantile,0.99,61.924133941339505
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.3,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.35,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.4,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.45,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.5,0
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.55,1
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.6,1
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.65,2
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.7,2
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.75,3
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.8,4
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.85,6
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.9,8.790140901409021
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.95,16.316540665406574
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.975,26
2023-10-21,1,wk inc hosp,2023-10-28,35,quantile,0.99,31.173997839978387
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.1,1
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.15,4
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.2,6
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.25,7
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.3,8
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.35,9
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.4,10
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.45,11
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.5,11
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.55,11
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.6,12
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.65,13
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.7,14
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.75,15
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.8,16.357999579995834
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.85,18
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.9,22.5407414074141
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.95,34.39348643486432
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.975,45.87326523265226
2023-10-21,1,wk inc hosp,2023-10-28,36,quantile,0.99,53.08356853568516
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.2,1
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.25,2
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.3,3
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.35,3
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.4,4
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.45,5
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.5,5
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.55,5
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.6,6
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.65,7
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.7,7
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.75,8.905321553215533
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.8,9
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.85,11
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.9,14.444735447354473
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.95,19.803279532795326
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.975,27.75072975729755
2023-10-21,1,wk inc hosp,2023-10-28,41,quantile,0.99,34.1665202652026
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.01,17.342519125191252
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.025,21.09961099610996
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.05,24
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.1,26
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.15,28
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.2,29
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.25,29.38972639726397
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.3,31
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.35,31
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.4,32
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.45,33
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.5,33
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.55,33
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.6,34.03231832318322
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.65,35
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.7,35
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.75,36.62706377063771
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.8,37
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.85,38
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.9,40
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.95,42
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.975,44.97038295382953
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.99,48.48382953829525
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.3,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.35,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.4,1
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.45,1
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.5,1
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.55,2
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.6,2
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.65,3
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.7,4
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.75,5
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.8,6
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.85,9.40358903589035
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.9,13.48591685916861
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.95,24
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.975,27.199925249252477
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.99,31.892418924189315
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.05,4.451350013500133
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.1,10.783409834098343
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.15,14
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.2,17.55529955299556
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.25,20
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.3,21.429409294092935
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.35,24
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.4,25
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.45,27
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.5,28
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.55,29
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.6,31
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.65,32
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.7,34.18148981489816
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.75,36
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.8,38.684040840408436
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.85,42
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.9,45.428407284072875
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.95,51.85106751067508
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.975,58.19403669036706
2023-10-21,2,wk inc hosp,2023-11-04,06,quantile,0.99,67.86266432664324
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.2,3
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.25,6.28794287942878
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.3,9.288164881648818
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.35,11.96520215202148
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.4,14
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.45,15.900901509015103
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.5,17
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.55,19
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.6,20
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.65,23
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.7,25
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.75,28
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.8,33
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.85,39.65607656076537
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.9,54
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.95,73.14581345813451
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.975,87.81239637396334
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.99,115.76146371463824
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.05,3.6519370193701914
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.1,7
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.15,9
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.2,10
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.25,11
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.3,12
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.35,13
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.4,14
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.45,14
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.5,15
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.55,16
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.6,16
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.65,17
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.7,18
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.75,19
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.8,20
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.85,21.07852578525783
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.9,23
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.95,26.59982649826488
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.975,30
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.99,34
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.01,76
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.025,84
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.05,89.21447014470144
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.1,97
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.15,102
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.2,105.58077780777808
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.25,107
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.3,110
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.35,113.12261222612224
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.4,115
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.45,117.56354563545636
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.5,119
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.55,120.37536975369753
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.6,123
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.65,124.69316793167935
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.7,127.67415074150742
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.75,131
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.8,132
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.85,136
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.9,141
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.95,149
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.975,154.540183401834
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.99,162
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.05,2
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.1,10
