reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.35,0
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.4,1.1241012410124114
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.45,3
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.5,3
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.55,5
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.6,6
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.65,8
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.7,9
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.75,12
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.8,15.364765647656458
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.85,20
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.9,24.64257342573426
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.95,34
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.975,41.85307203072021
2024-04-27,2,wk inc hosp,2024-05-11,24,quantile,0.99,53.13246432464371
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.35,1
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.4,2
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.45,3
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.5,3
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.55,4
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.6,5
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.65,6.563556635566364
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.7,8
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.75,9.259830098300974
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.8,11.73067330673309
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.85,14.607061070610698
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.9,19.75914059140595
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.95,29.22883728837285
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.975,38
2024-04-27,2,wk inc hosp,2024-05-11,26,quantile,0.99,45
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.35,1.5917209172091589
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.4,2.591720917209159
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.45,5.591720917209159
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.5,6
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.55,8.591720917209159
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.6,9.591720917209159
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.65,12.591720917209159
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.7,14.591720917209159
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.75,17.59172091720916
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.8,21.59172091720916
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.85,26.59172091720916
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.9,33.59172091720916
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.95,43.59172091720916
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.975,52.29115916159158
2024-04-27,2,wk inc hosp,2024-05-11,27,quantile,0.99,61.81460604606043
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.35,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.4,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.45,0
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.5,1
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.55,1.1510560105601195
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.6,2
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.65,3
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.7,5
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.75,6
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.8,8
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.85,11
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.9,15.265987659876604
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.95,24.22616226162262
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.975,29.158975089750868
2024-04-27,2,wk inc hosp,2024-05-11,35,quantile,0.99,34.58508475084749
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.35,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.4,0
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.45,1
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.5,2
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.55,3
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.6,4
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.65,5.21612266122661
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.7,7
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.75,9
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.8,11.922271222712308
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.85,16
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.9,23.452055520555277
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.95,33.00116051160516
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.975,40.07413949139489
2024-04-27,2,wk inc hosp,2024-05-11,36,quantile,0.99,48.50101941019388
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.35,0
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.4,1
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.45,2
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.5,2
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.55,3.558220082200824
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.6,4
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.65,5
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.7,6
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.75,8
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.8,9.631036310363113
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.85,12
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.9,15
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.95,20.724716747167484
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.975,27.6673491734917
2024-04-27,2,wk inc hosp,2024-05-11,41,quantile,0.99,33.18214372143719
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.35,0
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.4,0.9827498274982815
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.45,1.9827498274982815
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.5,2
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.55,3.9827498274982815
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.6,3.9827498274982815
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.65,5.490303903039031
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.7,6.116970169701682
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.75,7.9827498274982815
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.8,8.982749827498282
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.85,10.982749827498282
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.9,13.192708927089292
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.95,18.497366473664666
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.975,23.452860028600277
2024-04-27,2,wk inc hosp,2024-05-11,47,quantile,0.99,27.98274982749828
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.01,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.025,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.05,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.1,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.15,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.2,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.25,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.3,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.35,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.4,0
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.45,1
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.5,2
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.55,3
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.6,4
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.65,5
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.7,6
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.75,8
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.8,10.396803968039677
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.85,13.762788127881258
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.9,19.475181751817534
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.95,26.287331873318692
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.975,30.97176271762713
2024-04-27,2,wk inc hosp,2024-05-11,49,quantile,0.99,36.720078900788856
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.4,0
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.45,2
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.5,3
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.55,6
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.6,8
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.65,10
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.7,13
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.75,16
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.8,19.400640006400067
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.85,23.368395683956845
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.9,29.214415144151484
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.95,38
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.975,46.90336453364522
2024-04-27,3,wk inc hosp,2024-05-18,06,quantile,0.99,57.0981339813397
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.35,2.172161721617215
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.4,5.172161721617215
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.45,8.172161721617215
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.5,11
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.55,13.803757037570385
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.6,17.172161721617215
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.65,21.172161721617215
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.7,25.150428504285024
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.75,30.172161721617215
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.8,35.98204182041831
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.85,44.1589930899309
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.9,54.50694606946066
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.95,72.37762027620273
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.975,89.89235942359417
2024-04-27,3,wk inc hosp,2024-05-18,08,quantile,0.99,115.22958949589376
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.3,1
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.35,2
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.4,3
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.45,4
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.5,5
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.55,6
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.6,7
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.65,8.469224692246954
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.7,10
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.75,11
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.8,13
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.85,15
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.9,17.53637236372364
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.95,22
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.975,25.983691086910905
2024-04-27,3,wk inc hosp,2024-05-18,09,quantile,0.99,30.777926279262758
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.3,4
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.35,5
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.4,9
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.45,11
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.5,13
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.55,16.174593245932453
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.6,18
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.65,21
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.7,23.189560895608974
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.75,26
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.8,30
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.85,34
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.9,39
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.95,47
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.975,54
2024-04-27,3,wk inc hosp,2024-05-18,13,quantile,0.99,62.42332193321909
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.4,0.22249222492220785
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.45,2.604916049160458
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.5,3
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.55,5.604916049160458
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.6,6.604916049160458
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.65,8.604916049160458
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.7,11.425634256342503
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.75,14.18821438214377
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.8,17.604916049160458
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.85,22.377701777017727
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.9,28.077628776287753
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.95,37.972397223972095
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.975,46.60491604916046
2024-04-27,3,wk inc hosp,2024-05-18,24,quantile,0.99,58.563887338873016
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.4,0.07994079940798571
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.45,1.3877058770587545
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.5,3
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.55,4.079940799407986
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.6,5.079940799407986
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.65,7.037067870678706
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.7,8.079940799407986
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.75,10.284202842028403
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.8,13.079940799407986
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.85,16.907054070540667
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.9,23.079940799407986
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.95,32.6169021690216
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.975,40.54383743837421
2024-04-27,3,wk inc hosp,2024-05-18,26,quantile,0.99,48.079940799407986
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.4,2
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.45,4
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.5,6
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.55,8.113279632796331
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.6,11
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.65,14
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.7,17
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.75,20.16160161601615
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.8,24.28694086940869
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.85,30
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.9,37
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.95,48.169974199742015
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.975,57.440339153391456
2024-04-27,3,wk inc hosp,2024-05-18,27,quantile,0.99,69.71145901459016
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.4,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.45,0
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.5,1
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.55,2
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.6,3
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.65,4.521852218522184
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.7,6
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.75,8
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.8,10.329443294432906
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.85,13.737266372663706
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.9,18.728953289532917
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.95,26.581894818948186
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.975,32.021421714217134
2024-04-27,3,wk inc hosp,2024-05-18,35,quantile,0.99,38.7833428334283
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.1,0
