reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.55,2.267642676426729
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.6,3
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.65,3
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.7,5
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.75,6
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.8,8
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.85,11
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.9,16.854516545165563
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.95,25.34228842288425
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.975,32.99351618516178
2023-09-09,2,wk inc hosp,2023-09-23,24,quantile,0.99,47.76500545005455
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.55,0
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.6,1
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.65,2
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.7,3
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.75,4
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.8,6
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.85,8.378863788637869
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.9,13.75316453164526
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.95,25.310652106520987
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.975,36.094718697186934
2023-09-09,2,wk inc hosp,2023-09-23,26,quantile,0.99,41.8530840308401
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.45,2
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.5,3
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.55,5
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.6,6
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.65,8
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.7,9
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.75,12
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.8,15
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.85,18.153811538115434
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.9,24.936354363543643
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.95,36.00010950109499
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.975,45.057272572725644
2023-09-09,2,wk inc hosp,2023-09-23,27,quantile,0.99,54.41836428364279
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.55,0
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.6,1
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.65,2
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.7,3
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.75,4
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.8,6
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.85,8
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.9,11.720236202362038
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.95,24
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.975,28.728494784947884
2023-09-09,2,wk inc hosp,2023-09-23,35,quantile,0.99,33.183756637566354
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.3,0.5179661796617894
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.35,2
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.4,2.348339483394827
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.45,3.4932134321343264
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.5,4
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.55,5
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.6,6
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.65,7
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.7,8.826023260232585
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.75,10
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.8,12.492794927949271
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.85,16
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.9,24.444897448974537
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.95,35.807498574985665
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.975,43.89682071820717
2023-09-09,2,wk inc hosp,2023-09-23,36,quantile,0.99,51.789087690876805
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.55,1
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.6,1.1184751847518646
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.65,2.763625136251367
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.7,3
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.75,5
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.8,6.530553305533088
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.85,9.1969884698847
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.9,12.958218582185827
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.95,19.173244232442308
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.975,27.01493714937153
2023-09-09,2,wk inc hosp,2023-09-23,41,quantile,0.99,31.373801938019348
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.2,0.5646156461564649
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.25,1
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.3,2.1583735837358375
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.35,3
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.4,3.626432264322645
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.45,5
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.5,5
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.55,5.320373203732034
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.6,7
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.65,7
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.7,8
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.75,9
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.8,10
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.85,11
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.9,12.468816688166875
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.95,15
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.975,17.66781842818428
2023-09-09,2,wk inc hosp,2023-09-23,47,quantile,0.99,21.129102691026915
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.5,1
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.55,1.3521375213751892
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.6,2
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.65,3.017300173001746
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.7,4.946249462494625
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.75,6.723777237772389
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.8,9.615732157321567
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.85,13.023166231662199
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.9,20.823212232122323
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.95,26
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.975,30.314649396493902
2023-09-09,2,wk inc hosp,2023-09-23,49,quantile,0.99,36.531275612756026
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.55,1
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.6,3
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.65,4
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.7,7
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.75,8
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.8,11
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.85,14.725329253292536
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.9,18.46129061290613
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.95,26
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.975,33.515221402214024
2023-09-09,3,wk inc hosp,2023-09-30,06,quantile,0.99,43.89084720847204
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.55,2
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.6,4
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.65,7
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.7,10.982604826048243
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.75,15
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.8,20.96254762547627
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.85,31.357324573245663
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.9,43.90352103521032
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.95,63.2651486514865
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.975,83.09668346683469
2023-09-09,3,wk inc hosp,2023-09-30,08,quantile,0.99,110.41503005029963
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.4,0.7636126361263607
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.45,1.7636126361263607
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.5,2
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.55,2.7636126361263607
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.6,3.7636126361263607
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.65,4.763612636126361
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.7,5.763612636126361
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.75,6.763612636126361
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.8,7.763612636126361
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.85,9.76361263612636
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.9,11.76361263612636
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.95,15.576172761727424
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.975,18.992426674266742
2023-09-09,3,wk inc hosp,2023-09-30,09,quantile,0.99,23.02220802208033
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.01,4
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.025,12.014981399813998
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.05,19.60691456914569
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.1,26.256115561155614
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.15,31.691262412624127
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.2,35
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.25,38.37417624176243
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.3,42
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.35,43.53543285432854
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.4,47
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.45,48.57186421864219
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.5,51
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.55,53.47931229312293
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.6,55
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.65,58.67401824018242
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.7,60
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.75,63.63424884248846
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.8,67
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.85,70
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.9,75.7463774637747
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.95,82.33109831098305
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.975,89.41362888628878
2023-09-09,3,wk inc hosp,2023-09-30,13,quantile,0.99,98
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.55,2
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.6,2
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.65,4
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.7,5
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.75,7
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.8,9.613508135081403
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.85,13
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.9,19
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.95,28
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.975,37.21655866558649
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.99,51.56624666246603
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.55,1
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.6,2
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.65,3
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.7,4
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.75,5.928716787167879
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.8,8
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.85,11.497229472294753
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.9,19
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.95,30.524843748437426
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.975,39.28077780777804
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.99,45
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.45,2
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.5,3
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.55,5
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.6,7.121981219812193
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.65,9
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.7,11.596978969789728
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.75,14.185836858368567
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.8,18
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.85,22.52969579695806
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.9,29.58940689406898
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.95,40.52111371113696
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.975,49.680329553295515
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.99,60.04494424944241
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.5,0
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.55,1
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.6,1.960591605916051
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.65,2.96871118711188
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.7,4
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.75,5.6312263122631165
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.8,7.628004280042816
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.85,10.385030850308514
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.9,16.23325333253333
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.95,26.07876928769275
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.975,31.010394103941028
2023-09-09,3,wk inc hosp,2023-09-30,35,quantile,0.99,36.33358653586514
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.2,0
