reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.4,2
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.45,3
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.5,3
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.55,5
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.6,6
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.65,6
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.7,8.230285302853005
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.75,10
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.8,12.231146311463169
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.85,17
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.9,21.930051300513
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.95,30.743060930609214
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.975,39.73153106531082
2023-04-22,2,wk inc hosp,2023-05-06,24,quantile,0.99,54.34190321903227
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.45,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.5,0
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.55,1
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.6,2
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.65,3
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.7,4
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.75,6
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.8,8
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.85,11.160324603246039
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.9,18.866570665706675
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.95,30.12222722227215
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.975,39
2023-04-22,2,wk inc hosp,2023-05-06,26,quantile,0.99,44.04369093690939
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.45,1
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.5,3
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.55,4.5645486454864495
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.6,7
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.65,8
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.7,11
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.75,13.678464284642846
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.8,17
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.85,21.479721297213
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.9,28.495922959229585
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.95,39.030801308013
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.975,48.239806648066455
2023-04-22,2,wk inc hosp,2023-05-06,27,quantile,0.99,58.161464914649244
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.45,0
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.5,1
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.55,1.9572120721207182
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.6,2.5159871598715853
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.65,3.6310788107881113
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.7,5
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.75,6.261632616326153
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.8,8.192511925119272
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.85,11
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.9,16.554909549095523
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.95,26.801794017940168
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.975,31.601308763087665
2023-04-22,2,wk inc hosp,2023-05-06,35,quantile,0.99,36.647779377793796
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.25,0.2978804788047862
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.3,2
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.35,3.602307023070228
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.4,5
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.45,6
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.5,7
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.55,8.179706297062978
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.6,9.970449704497048
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.65,11
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.7,13
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.75,15
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.8,18
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.85,23
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.9,31
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.95,42
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.975,49.46768517685174
2023-04-22,2,wk inc hosp,2023-05-06,36,quantile,0.99,57.929140191402055
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.35,1.5932634326343202
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.4,2.138589385893858
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.45,3.5340338403384077
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.5,4
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.55,5.077250772507725
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.6,6
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.65,7.6855758557586
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.7,9
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.75,10.685866858668593
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.8,13
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.85,15.590975909759097
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.9,19.345591455914562
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.95,27.08173881738812
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.975,32.95780982809827
2023-04-22,2,wk inc hosp,2023-05-06,41,quantile,0.99,38.42143191431912
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.4,1
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.45,2
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.5,2
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.55,3.2940194401944005
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.6,4
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.65,5
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.7,6
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.75,6.856178561785612
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.8,8
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.85,9
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.9,10.871769717697067
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.95,13.133811838118358
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.975,16
2023-04-22,2,wk inc hosp,2023-05-06,47,quantile,0.99,19.94562355623555
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.4,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.45,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.5,0
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.55,0.5222872228722356
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.6,2
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.65,3
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.7,5
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.75,7.447686976869765
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.8,10.314337143371432
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.85,15.612079620796205
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.9,21.00666606666069
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.95,26.216122161221676
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.975,31.553875288752863
2023-04-22,2,wk inc hosp,2023-05-06,49,quantile,0.99,40.55184291842908
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.45,2
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.5,3
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.55,6
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.6,8
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.65,9.961817118171151
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.7,12.125218252182517
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.75,15
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.8,17.968577685776868
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.85,21.41656466564667
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.9,26.037143371433736
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.95,34.02187171871708
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.975,42.0644923949239
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.99,52.20053190531917
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.45,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.5,3
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.55,6
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.6,9
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.65,13
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.7,17
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.75,23
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.8,30.860924609246027
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.85,41.08557435574347
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.9,54.19901899019003
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.95,73.03391533915332
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.975,94.57946629466268
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.99,120.74931779317777
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.45,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.5,2.3250232502469714e-4
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.55,0.6718537185371897
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.6,1.629301293012933
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.65,2.629301293012933
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.7,3.752233522335236
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.75,5.351738517385179
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.8,6.629301293012933
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.85,8.605319053190529
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.9,10.629301293012933
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.95,14.629301293012933
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.975,18.1949269492695
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.99,22.592454324543223
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.35,1.4096780967809486
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.4,3.6612366123661104
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.45,6.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.5,8
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.55,11.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.6,12.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.65,15.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.7,18.59129091290911
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.75,20.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.8,24.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.85,28.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.9,33.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.95,41.66123661236611
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.975,48.173975489754866
2023-04-22,3,wk inc hosp,2023-05-13,13,quantile,0.99,56.301645216452116
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.4,1
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.45,3
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.5,3
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.55,5
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.6,6
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.65,8
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.7,10
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.75,12
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.8,15.37562175621768
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.85,20
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.9,25.691458914589184
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.95,35
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.975,46.12826403264007
2023-04-22,3,wk inc hosp,2023-05-13,24,quantile,0.99,58.68314193141908
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.45,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.5,0
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.55,1.085272852728532
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.6,2.3480634806348064
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.65,3.3480634806348064
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.7,5.348063480634806
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.75,7.343525935259361
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.8,10.128905289052893
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.85,14.908412084120803
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.9,22.348063480634806
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.95,33.88591335913351
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.975,41.05653481534815
2023-04-22,3,wk inc hosp,2023-05-13,26,quantile,0.99,48.99916089160893
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.45,1
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.5,3
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.55,5
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.6,7.936081360813587
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.65,10.031665316653157
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.7,13
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.75,16.51859268592686
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.8,20.485620856208605
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.85,26
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.9,33.182848828488275
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.95,44.49312843128424
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.975,54.07605301052993
2023-04-22,3,wk inc hosp,2023-05-13,27,quantile,0.99,64.88354873548725
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.45,0
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.5,1
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.55,2
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.6,3.08257282572826
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.65,4.89559745597456
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.7,6.056034560345593
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.75,8
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.8,10.570755707557073
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.85,14.227175771757716
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.9,21.71016110161105
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.95,29.215417154171494
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.975,34.537636126361186
2023-04-22,3,wk inc hosp,2023-05-13,35,quantile,0.99,41.125192151921446
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.01,0
