reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.2,3
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.25,6
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.3,8
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.35,10.933085830858293
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.4,11
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.45,13.184876848768507
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.5,14
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.55,15
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.6,17
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.65,18.087090870908696
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.7,20
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.75,22.886868868688687
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.8,26
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.85,30.972987729877303
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.9,35.48475984759843
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.95,45
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.975,53
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.99,64.08961959619567
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.2,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.25,0
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.3,0.00876308763087116
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.35,1.8018360183601674
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.4,2.872036720367209
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.45,3.5987054870548714
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.5,4
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.55,5
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.6,6
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.65,7.24153691536915
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.7,9
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.75,10.159196591965902
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.8,12.879446794467954
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.85,15.955313053130542
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.9,21
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.95,30.813533135331472
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.975,39.46183061830617
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.99,46.13032580325789
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.15,5
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.2,9.541181411814122
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.25,13
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.3,16
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.35,19
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.4,21
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.45,23
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.5,25
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.55,27.44862598625987
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.6,29
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.65,31
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.7,34
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.75,37
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.8,40.919773197731985
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.85,45.86605466054655
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.9,53
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.95,63.24074790747904
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.975,72.12313548135484
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.99,82.2148186481865
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.2,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.25,0
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.3,1.9022620226202092
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.35,3
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.4,3.8894728947289376
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.45,4
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.5,5
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.55,6
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.6,7
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.65,8
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.7,9
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.75,11
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.8,13
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.85,16
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.9,20.44356643566438
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.95,29
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.975,34
2024-03-23,2,wk inc hosp,2024-04-06,35,quantile,0.99,39.663310833108326
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.2,2
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.25,4
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.3,6
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.35,7.274601746017452
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.4,9
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.45,10
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.5,11
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.55,12
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.6,13
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.65,15
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.7,16.47348273482731
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.75,18.607521075210744
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.8,21.635832358323622
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.85,26
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.9,33.40045300453014
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.95,43
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.975,50.35917334173341
2024-03-23,2,wk inc hosp,2024-04-06,36,quantile,0.99,59.06611256112567
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.2,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.25,0
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.3,1
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.35,2
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.4,2.1552515525155265
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.45,3.8312543125431153
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.5,4
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.55,5
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.6,6
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.65,7
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.7,8
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.75,9.140986409864105
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.8,11
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.85,13.279212792127915
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.9,17
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.95,22.710867608675894
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.975,29.77203522035221
2024-03-23,2,wk inc hosp,2024-04-06,41,quantile,0.99,35.485133051330465
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.15,0
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.2,0.19276992769927553
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.25,2
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.3,3
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.35,4.0062445624456196
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.4,5
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.45,6
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.5,7
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.55,8
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.6,9
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.65,10
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.7,11
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.75,12.60652356523564
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.8,14
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.85,16
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.9,18.39141091410914
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.95,23.59150541505394
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.975,28.38801113011128
2024-03-23,2,wk inc hosp,2024-04-06,47,quantile,0.99,33
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.1,4.4218912189121875
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.15,10
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.2,13
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.25,15.671114211142111
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.3,17.001569015690134
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.35,19
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.4,20
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.45,21
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.5,22
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.55,23
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.6,24
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.65,25
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.7,26.97649176491766
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.75,28.246422464224636
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.8,31
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.85,34.02615576155759
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.9,40
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.95,47.07086370863708
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.975,51.78610911109115
2024-03-23,2,wk inc hosp,2024-04-06,49,quantile,0.99,58.21274802748025
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.25,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.3,0
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.35,0.04815048150479129
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.4,2.7708517085170654
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.45,5.048150481504791
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.5,7
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.55,9.048150481504791
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.6,12.048150481504791
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.65,14.048150481504791
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.7,17.04815048150479
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.75,20.04815048150479
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.8,23.401116011160088
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.85,27.552491524915222
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.9,33.560507605076005
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.95,42.04815048150479
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.975,51.04815048150479
2024-03-23,3,wk inc hosp,2024-04-13,06,quantile,0.99,61.19790987909875
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.1,3.0081000810008134
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.15,13.37077520775207
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.2,21.52164521645217
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.25,27.192016920169195
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.3,32
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.35,37
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.4,40
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.45,43
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.5,46
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.55,49
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.6,52
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.65,55
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.7,60
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.75,64.68129181291818
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.8,70.91467914679149
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.85,79.29022590225819
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.9,90.03272732727329
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.95,108.02094470944701
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.975,124.7674466744666
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.99,149.8115381153798
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.25,0.01791767917679543
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.3,2
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.35,3
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.4,4
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.45,5
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.5,6
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.55,7
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.6,8
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.65,9.435556355563564
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.7,11
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.75,12
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.8,14
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.85,16
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.9,18.975450754507534
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.95,23
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.975,27.146352713527055
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.99,32.04131491314913
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.15,4
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.2,8
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.25,12
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.3,14.44970749707498
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.35,17
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.4,20
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.45,22
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.5,25
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.55,28
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.6,30
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.65,33
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.7,36
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.75,38
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.8,42
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.85,46
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.9,51
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.95,59
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.975,66.76219287192875
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.99,74.37350373503739
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.25,3
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.3,6
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.35,8.569620196201962
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.4,11
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.45,12.050835508355078
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.5,14
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.55,16
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.6,17
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.65,20
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.7,22.095439954399556
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.75,25.092355923559218
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.8,29
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.85,33.67014670146702
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.9,39.4568325683257
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.95,49.27358923589237
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.975,58.108697836978436
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.99,70.23833888338883
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.25,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.3,0
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.35,0.8471784717847228
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.4,1.8471784717847228
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.45,2.847178471784723
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.5,4
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.55,5.823101731017313
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.6,6.847178471784723
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.65,8.226863768637685
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.7,9.847178471784723
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.75,11.979524795247947
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.8,14.847178471784723
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.85,18.847178471784723
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.9,24.85174451744518
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.95,34.60428554285538
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.975,42.84717847178472
2024-03-23,3,wk inc hosp,2024-04-13,26,quantile,0.99,50.65863468634673
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.15,1
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.2,6
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.25,10.37448624486245
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.3,14.145753457534564
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.35,17.209876098760994
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.4,20
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.45,22
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.5,25
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.55,28
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.6,30.361233612336132
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.65,33
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.7,36
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.75,40
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.8,44
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.85,50
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.9,57
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.95,68.73253232532333
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.975,78.00338553385525
2024-03-23,3,wk inc hosp,2024-04-13,27,quantile,0.99,90.60591635916353
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.25,0
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.3,0.5097140971409688
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.35,2
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.4,3
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.45,4
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.5,5
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.55,6.285122851228516
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.6,7.9821198211982
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.65,9
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.7,10.991611916119147
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.75,12.881393813938146
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.8,15
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.85,18.60038400384004
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.9,23.980229802297984
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.95,31.521433714337107
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.975,37.109234092340905
2024-03-23,3,wk inc hosp,2024-04-13,35,quantile,0.99,44.022947229472315
