reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.95,127.58838588385882
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.975,133.39419094190933
2022-10-01,2,wk inc hosp,2022-10-15,13,quantile,0.99,140.8111582115822
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.01,8
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.025,8
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.05,11
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.1,11
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.15,13.626116261162611
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.2,14
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.25,14
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.3,14
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.35,15.480006800067992
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.4,17
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.45,17
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.5,17
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.55,17
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.6,17
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.65,18.546990969909714
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.7,20
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.75,20
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.8,20
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.85,20.40210402104023
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.9,23
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.95,23
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.975,26
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.99,26.012033320333188
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.01,0.5079481794817949
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.025,2.6623338733387336
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.05,4.600552005520056
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.1,6.864595645956461
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.15,8
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.2,9
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.25,9.946394463944639
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.3,11
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.35,11
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.4,12
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.45,12.943670936709367
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.5,13
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.55,13
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.6,14
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.65,15
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.7,15
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.75,16.011772617726173
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.8,17
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.85,18
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.9,19.14841148411486
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.95,21.41868018680187
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.975,23.36229762297622
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.99,25.666357363573614
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.01,16.372294722947228
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.025,21
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.05,24.68695536955369
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.1,29
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.15,31.960814108141083
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.2,34
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.25,36.002512525125255
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.3,38
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.35,39.99652646526465
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.4,41
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.45,42.66647016470165
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.5,44
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.55,45.29990399904001
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.6,47
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.65,48.124090740907405
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.7,50
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.75,52
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.8,54
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.85,56.03587185871858
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.9,59
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.95,63.23164331643317
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.975,67
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.99,71.55787277872776
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.2,1
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.25,2
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.3,2.5635366353663507
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.35,3
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.4,4
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.45,4.563752137521374
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.5,5
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.55,5.773184731847319
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.6,6
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.65,7
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.7,7.769957699576992
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.75,8.32726827268273
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.8,9.421122211222121
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.85,10.868387683876843
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.9,12.272881728817294
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.95,14.663803138031358
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.975,16.68459984599846
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.99,19.248600386003837
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.025,1.8191559415594176
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.05,3.9809853098531014
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.1,6.164661646616466
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.15,7.853347033470334
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.2,9
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.25,10
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.3,11
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.35,12
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.4,12.52547125471255
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.45,13.273222732227323
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.5,14
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.55,14.735317353173528
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.6,15.508659086590862
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.65,16
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.7,17
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.75,18
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.8,19
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.85,20.13781137811378
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.9,21.87323973239733
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.95,24.080049800498006
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.975,26.229005790057887
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.99,28.88552175521755
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.25,1
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.3,1.8519745197451938
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.35,2
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.4,3
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.45,3.6834838348383476
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.5,4
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.55,4.845341953419542
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.6,5.089292892928925
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.65,6
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.7,7
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.75,7.77037020370204
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.8,8.782955829558295
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.85,10
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.9,12.218699186991882
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.95,15.774304243042423
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.975,18.34375468754684
2022-10-01,2,wk inc hosp,2022-10-15,41,quantile,0.99,21.151781917819147
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.01,7.8772712727127265
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.025,10.012004370043702
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.05,12
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.1,14.199958999589999
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.15,16
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.2,17
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.25,18
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.3,19
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.35,20
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.4,20.041054410544106
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.45,21.47634426344263
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.5,22
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.55,22.549799997999983
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.6,23.937563375633754
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.65,24
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.7,25
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.75,26
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.8,27
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.85,28
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.9,29.80339603396034
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.95,32
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.975,33.98243057430574
2022-10-01,2,wk inc hosp,2022-10-15,47,quantile,0.99,36.08533455334553
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.2,1
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.25,2
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.3,3
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.35,4
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.4,4.758525585255853
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.45,5.1642626426264275
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.5,6
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.55,7
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.6,7.648186481864817
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.65,8
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.7,9
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.75,10
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.8,11.130003300033025
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.85,12.953584035840368
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.9,15.02269422694224
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.95,19.060522605226076
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.975,22.671043460434554
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.99,26.726121161211598
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.2,2
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.25,3.0720582205822033
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.3,5
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.35,6.18163081630815
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.4,7.011788117881185
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.45,9
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.5,10
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.55,11
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.6,13
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.65,14
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.7,15
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.75,17
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.8,18.140059400594055
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.85,20.89579295792959
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.9,23.882649826498273
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.95,28
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.975,31.38864638646387
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.99,35.92261662616623
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.1,1.9569915699157026
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.15,6.196907469074689
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.2,9.676050760507607
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.25,12.561890618906189
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.3,15
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.35,17
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.4,19.50256102561027
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.45,21
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.5,23
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.55,25
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.6,26.44792247922479
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.65,29
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.7,31
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.75,33.631141311413124
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.8,36.48828688286886
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.85,39.937462374623756
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.9,44.35544055440554
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.95,51.691379913799125
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.975,58.5052013020129
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.99,66.35634646346462
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.025,0.9241712417124175
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.05,2.272937729377296
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.1,4.009803098030982
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.15,5.637036870368698
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.2,6.710279102791033
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.25,7.453922039220393
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.3,8
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.35,9
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.4,9.925071250712506
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.45,10.116313163131633
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.5,11
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.55,11.928648286482872
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.6,12.109835098350985
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.65,13
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.7,14
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.75,14.600256002560025
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.8,15.314391143911445
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.85,16.27852178521784
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.9,17.860030600306033
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.95,19.67384123841238
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.975,21.04788472884728
2022-10-01,3,wk inc hosp,2022-10-22,09,quantile,0.99,23.00002480024799
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.01,58.22466114661147
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.025,65.85751882518825
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.05,72.24733597335974
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.1,79.83476434764349
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.15,84.37360373603735
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.2,88
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.25,90
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.3,93.09430994309945
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.35,95.25188901889017
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.4,98
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.45,99.94843248432485
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.5,102
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.55,104
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.6,106
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.65,108.61616516165162
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.7,111
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.75,114
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.8,116
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.85,119.69136491364912
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.9,124.18538585385859
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.95,131.65445754457542
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.975,138.20817158171565
2022-10-01,3,wk inc hosp,2022-10-22,13,quantile,0.99,146.07154061540598
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.01,5.055067350673506
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.025,8
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.05,8.39538495384954
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.1,11
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.15,11.398633986339862
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.2,14
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.25,14
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.3,14
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.35,14.498107981079812
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.4,16.78948389483895
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.45,17
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.5,17
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.55,17
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.6,17.283954839548404
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.65,19.503715537155376
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.7,20
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.75,20
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.8,20
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.85,22.627849778497794
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.9,23
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.95,25.48690086900865
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.975,26
2022-10-01,3,wk inc hosp,2022-10-22,24,quantile,0.99,29
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.025,1.0442961929619294
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.05,3.0843643436434363
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.1,5.521855218552185
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.15,7
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.2,8.291670916709172
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.25,9
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.3,10
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.35,11
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.4,11.514677146771472
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.45,12.3909764097641
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.5,13
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.55,13.612438624386249
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.6,14.515179151791529
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.65,15
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.7,16
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.75,17
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.8,17.691306913069127
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.85,19
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.9,20.450187501875014
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.95,22.900274002740034
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.975,24.986161611616104
2022-10-01,3,wk inc hosp,2022-10-22,26,quantile,0.99,27.476804868048685
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.01,12.142530225302252
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.025,17.297221222212226
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.05,21.658738587385876
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.1,26.848939489394894
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.15,30
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.2,32.62290622906228
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.25,34.98224732247323
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.3,37
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.35,38.8619516195162
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.4,40.71850118501186
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.45,42.242982929829296
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.5,44
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.55,45.899342993429926
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.6,47.43411434114341
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.65,49.32042920429203
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.7,51
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.75,53
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.8,55.29052090520904
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.85,58
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.9,61.09021490214901
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.95,66.35668856688568
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.975,70.61581065810655
2022-10-01,3,wk inc hosp,2022-10-22,27,quantile,0.99,75.68746587465864
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.25,1
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.3,2
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.35,3
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.4,3.763327633276333
