reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.975,131.90472229722295
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.99,139.39744397443977
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.01,92.08211722117221
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.025,104.43073205732058
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.05,113
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.1,121.51891118911189
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.15,126.97717877178772
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.2,130
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.25,133
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.3,135.67556875568755
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.35,138
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.4,138
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.45,140.31988119881197
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.5,141
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.55,141.97560425604257
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.6,144
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.65,144
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.7,146.32857228572283
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.75,149
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.8,152
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.85,155
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.9,160.20497804978055
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.95,169
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.975,177.75755707557062
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.99,190.0002337023369
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.01,27
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.025,33.59191916919169
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.05,42.41763217632178
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.1,53.561919619196196
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.15,58.51437514375144
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.2,61.50714307143071
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.25,63.706737067370696
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.3,65
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.35,66.13445434454344
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.4,67
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.45,68
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.5,69
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.55,70
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.6,71
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.65,71.84806098060979
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.7,73
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.75,74.21098210982109
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.8,76.5709857098571
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.85,79.49738497384972
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.9,84.34535845358451
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.95,95.45568055680543
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.975,104.55069975699769
2023-12-23,2,wk inc hosp,2024-01-06,26,quantile,0.99,111.42341453414532
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.01,56.333812138121374
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.025,66
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.05,74.99111641116411
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.1,86.11270112701126
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.15,93.12985629856298
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.2,97.12926329263294
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.25,100.4218392183922
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.3,103
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.35,104.65363253632538
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.4,107
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.45,108.64118891188912
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.5,110
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.55,111.58889488894889
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.6,113
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.65,115.64743597435975
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.7,117
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.75,119.71431214312143
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.8,122.89445694456941
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.85,126.88348783487834
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.9,133.8268862688627
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.95,144.81608366083657
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.975,153.83919589195892
2023-12-23,2,wk inc hosp,2024-01-06,27,quantile,0.99,163.1876950769507
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.01,18.37882748827488
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.025,23.60439929399294
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.05,28.22523875238753
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.1,39
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.15,43.288738887388874
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.2,46
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.25,48
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.3,49.25948259482595
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.35,50.97754227542275
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.4,51.846030460304604
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.45,52
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.5,53
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.55,54
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.6,54.14960949609496
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.65,55
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.7,56.85941859418593
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.75,58
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.8,60
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.85,62.848628486284866
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.9,67.0250662506626
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.95,77.63312733127317
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.975,82.17208097080973
2023-12-23,2,wk inc hosp,2024-01-06,35,quantile,0.99,87.31471964719644
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.01,51.43482944829449
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.025,59.951152011520115
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.05,67.6590230902309
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.1,78.12330923309234
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.15,86
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.2,90
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.25,92.25352753527535
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.3,94
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.35,96
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.4,97
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.45,98
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.5,99
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.55,100
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.6,101
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.65,102
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.7,104
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.75,105.8867138671387
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.8,108
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.85,112
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.9,119.55348753487542
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.95,130.12170921709205
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.975,138.05029225292247
2023-12-23,2,wk inc hosp,2024-01-06,36,quantile,0.99,146.80143531435309
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.025,1.3418679186791895
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.05,9
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.1,14.657566575665754
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.15,18
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.2,20.258710587105874
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.25,22
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.3,23
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.35,24.57670876708767
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.4,25
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.45,26
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.5,27
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.55,28
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.6,29
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.65,29.325902259022598
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.7,31
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.75,32
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.8,33.61332613326135
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.85,36
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.9,39.50552005520055
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.95,45.41170111701107
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.975,52.93654936549365
2023-12-23,2,wk inc hosp,2024-01-06,41,quantile,0.99,58.08577085770861
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.01,11.748037380373807
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.025,16
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.05,21
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.1,26.02170221702217
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.15,29
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.2,31
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.25,32.311805618056184
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.3,34
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.35,35
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.4,36
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.45,37
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.5,38
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.55,39
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.6,40
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.65,41
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.7,42
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.75,43.67993179931798
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.8,45
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.85,47
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.9,49.81643816438162
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.95,55
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.975,60
2023-12-23,2,wk inc hosp,2024-01-06,47,quantile,0.99,64.47035110351096
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.025,3.9929124291242943
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.05,8.417217172171728
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.1,15.915271152711531
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.15,21.914071640716408
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.2,25
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.25,27.171414214142143
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.3,29
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.35,30
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.4,31
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.45,32
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.5,33
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.55,34
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.6,35
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.65,36
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.7,37
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.75,39
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.8,41
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.85,44.08289932899325
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.9,50.08038580385805
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.95,57.44886248862488
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.975,61.948966739667384
2023-12-23,2,wk inc hosp,2024-01-06,49,quantile,0.99,67.94298662986623
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.01,45.861917519175186
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.025,55.19782847828478
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.05,62.88845138451384
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.1,70.27237272372724
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.15,76
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.2,79.89408094080942
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.25,83
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.3,85
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.35,87.06870668706686
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.4,90
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.45,91.78043230432309
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.5,94
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.55,96.09440544405444
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.6,98
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.65,100.81242912429124
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.7,103
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.75,105
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.8,108.14359943599437
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.85,112
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.9,117.63662736627364
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.95,125
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.975,132.6218727187272
2023-12-23,3,wk inc hosp,2024-01-13,06,quantile,0.99,142.18399933999316
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.01,35.29294262942628
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.025,62.537302373023735
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.05,80.31587665876661
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.1,99.06616466164661
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.15,111.10434404344042
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.2,119.60786607866078
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.25,125.19576195761957
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.3,130
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.35,133.9762447624476
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.4,136.69816098160982
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.45,139
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.5,142
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.55,145
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.6,147.23614236142362
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.65,150.10022200222002
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.7,154
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.75,158.69814448144484
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.8,164.22176621766215
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.85,172.6441054410548
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.9,184.91076110761105
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.95,204
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.975,221.7892093920938
2023-12-23,3,wk inc hosp,2024-01-13,08,quantile,0.99,249.54742357423535
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.01,20
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.025,24
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.05,27.514768147681472
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.1,31
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.15,33.46056210562106
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.2,35
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.25,36.96814968149681
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.3,38
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.35,39
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.4,40
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.45,41
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.5,42
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.55,43
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.6,44
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.65,45
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.7,46
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.75,47.12354623546235
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.8,49
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.85,50.596505965059656
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.9,53
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.95,56.497757477574744
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.975,60
2023-12-23,3,wk inc hosp,2024-01-13,09,quantile,0.99,64
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.01,48.875014650146504
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.025,57.189013140131415
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.05,63.873974239742395
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.1,71.73923439234393
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.15,76
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.2,80
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.25,84
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.3,87.93117931179312
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.35,89
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.4,92.26194461944621
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.45,94
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.5,97
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.55,99.89765497654976
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.6,101.38346783467831
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.65,105
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.7,106
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.75,110
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.8,114
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.85,118
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.9,122.41519215192153
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.95,130.3995999959998
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.975,137
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.99,145
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.01,87.37666826668266
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.025,99.61446614466145
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.05,108.38624186241863
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.1,118
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.15,124
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.2,127.1787357873579
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.25,131.03526035260353
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.3,134
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.35,136
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.4,138
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.45,139.14771597715975
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.5,141
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.55,143
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.6,144
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.65,146
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.7,148.0562835628356
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.75,151
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.8,154.7158191581916
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.85,158
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.9,163.870098700987
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.95,173.53129181291808
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.975,182.68132231322318
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.99,194.92942559425575
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.01,22.775459154591545
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.025,30
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.05,38.22467224672248
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.1,49
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.15,55.60816858168582
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.2,59.0259602596026
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.25,62
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.3,64
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.35,65.28323883238832
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.4,67
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.45,68
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.5,69
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.55,70
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.6,71
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.65,72.76879418794188
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.7,74
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.75,76
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.8,78.86873868738687
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.85,82.25936859368593
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.9,89
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.95,99.57082270822707
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.975,108
2023-12-23,3,wk inc hosp,2024-01-13,26,quantile,0.99,115.23228892288913
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.01,50.0319871198712
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.025,61.0529345293453
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.05,70.20658956589565
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.1,81.81823418234183
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.15,88.99979299792997
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.2,94
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.25,98
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.3,101
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.35,103.73787887878879
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.4,106
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.45,107.90648156481564
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.5,110
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.55,112.25166201662016
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.6,114
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.65,116.42528225282251
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.7,119
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.75,122
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.8,126
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.85,131
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.9,138.1234362343624
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.95,149.62607026070253
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.975,158.69179866798663
2023-12-23,3,wk inc hosp,2024-01-13,27,quantile,0.99,170.27364313643125
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.01,14.600288502885029
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.025,21
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.05,26.225422754227544
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.1,34.71219912199122
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.15,40.76101611016111
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.2,44
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.25,46
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.3,48
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.35,50
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.4,51
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.45,52
