reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.95,299.1363303633036
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.975,316.2689904399042
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.99,350.9032415324148
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.01,10
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.025,13.95710482104821
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.05,18.593668436684364
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.1,22
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.15,24
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.2,25
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.25,26
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.3,26.656562565625656
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.35,27
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.4,28
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.45,28.330065800658012
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.5,29
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.55,29.704150541505413
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.6,30
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.65,31
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.7,31.338658386583845
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.75,32
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.8,33
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.85,34
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.9,36
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.95,39.448571485714844
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.975,44.23942939429389
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.99,48
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.01,15.642019620196201
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.025,21.89363493634936
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.05,26.561151611516117
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.1,34
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.15,38
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.2,39
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.25,42.16966419664196
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.3,43
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.35,46.68990689906899
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.4,47
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.45,50.058852588525895
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.5,51
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.55,51.946722967229675
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.6,55
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.65,55.252165521655215
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.7,59
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.75,59.92432424324243
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.8,63
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.85,64
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.9,68
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.95,75.10959859598586
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.975,80.02691726917266
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.99,85.79880478804776
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.01,33.98604366043661
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.025,49.83041830418304
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.05,60.11775117751178
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.1,70.66075660756609
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.15,76
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.2,76.54140941409415
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.25,79
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.3,79
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.35,79
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.4,82
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.45,82
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.5,82
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.55,82
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.6,82
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.65,85
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.7,85
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.75,85
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.8,87.40744007440077
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.85,88
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.9,93.26840368403685
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.95,103.92376973769737
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.975,114.24374243742432
2022-12-10,1,wk inc hosp,2022-12-17,24,quantile,0.99,130.32999169991703
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.01,26.83087560875609
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.025,30.395906709067088
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.05,41.181968819688215
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.1,56.949365493654945
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.15,60.499034990349905
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.2,62.681262812628134
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.25,64
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.3,65.05928159281594
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.35,66
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.4,67
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.45,68
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.5,68
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.55,68
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.6,69
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.65,70
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.7,70.84609746097459
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.75,72
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.8,73.24588045880459
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.85,75.49345393453935
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.9,79.23008630086301
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.95,94.99302943029423
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.975,105.63399158991592
2022-12-10,1,wk inc hosp,2022-12-17,26,quantile,0.99,109.40039770397706
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.01,78.3129448294483
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.025,87.41276887768878
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.05,98.40050550505505
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.1,110.65123851238513
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.15,115.94487494874947
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.2,118.42817828178282
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.25,120.08126331263313
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.3,122.80463904639046
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.35,124.44577045770458
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.4,126
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.45,128
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.5,129
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.55,130
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.6,132
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.65,133.38842388423885
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.7,135.15759457594575
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.75,137.70039700397
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.8,139.56462564625647
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.85,142.00240302403023
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.9,147.54531545315453
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.95,159.49200242002414
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.975,170.73020105201041
2022-12-10,1,wk inc hosp,2022-12-17,27,quantile,0.99,180.07508055080558
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.01,45.74389453894539
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.025,51.163860138601386
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.05,58.86545165451655
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.1,66.09109491094911
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.15,69
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.2,71
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.25,72.88660136601365
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.3,74
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.35,75
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.4,76
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.45,76.94206542065422
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.5,77
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.55,77.01279812798128
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.6,78
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.65,79
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.7,80
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.75,81.05133301333012
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.8,83
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.85,85
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.9,87.9269472694727
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.95,94.98660536605364
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.975,102.85983009830096
2022-12-10,1,wk inc hosp,2022-12-17,35,quantile,0.99,108.35408194081938
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.01,45.39975489754899
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.025,52.27334923349234
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.05,58.47415224152242
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.1,74.9476744767448
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.15,82.95455054550546
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.2,85.12437324373245
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.25,87
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.3,88.57410874108741
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.35,90
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.4,90
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.45,91.52834478344784
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.5,92
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.55,92.55481054810548
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.6,94
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.65,94.03148131481316
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.7,95.52456824568245
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.75,97
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.8,98.97830178301784
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.85,101.03207482074828
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.9,108.9619526195262
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.95,125.31539565395644
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.975,131.73683661836614
2022-12-10,1,wk inc hosp,2022-12-17,36,quantile,0.99,138.94590285902868
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.01,53.004112441124406
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.025,56.339432644326436
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.05,65.77039920399206
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.1,74
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.15,77.13233182331824
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.2,79
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.25,80
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.3,81
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.35,82
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.4,83
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.45,83.78958039580397
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.5,84
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.55,84.28242032420324
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.6,85.009984099841
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.65,86
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.7,87
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.75,88
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.8,89
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.85,90.79217192171922
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.9,93.95738157381574
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.95,102.39888248882491
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.975,111.69867698676988
2022-12-10,1,wk inc hosp,2022-12-17,41,quantile,0.99,115.13157301573014
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.01,2
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.025,5.852235022350224
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.05,8.331043810438105
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.1,10.855309553095532
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.15,12
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.2,13
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.25,14
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.3,15.0060240602406
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.35,16
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.4,16
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.45,18
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.5,18
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.55,18
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.6,20
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.65,20
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.7,21
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.75,22
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.8,23
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.85,24
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.9,25.066102661026605
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.95,27.663445134451344
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.975,30.17383323833235
2022-12-10,1,wk inc hosp,2022-12-17,47,quantile,0.99,33.91459704597044
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.01,87.25481474814748
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.025,92.98035155351555
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.05,96.71264162641627
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.1,106
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.15,110.52112021120212
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.2,113
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.25,114
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.3,115
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.35,116
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.4,117
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.45,117.3280327803278
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.5,118
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.55,118.85341553415533
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.6,119
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.65,120
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.7,121
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.75,122
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.8,123
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.85,125.55352603526035
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.9,130
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.95,139.27627126271264
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.975,142.99657771577714
2022-12-10,1,wk inc hosp,2022-12-17,49,quantile,0.99,148.38870978709787
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.01,65.52505295052951
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.025,76
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.05,83.28046080460804
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.1,90
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.15,93.87888078880789
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.2,97
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.25,99.27387273872738
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.3,101
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.35,104
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.4,105
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.45,107
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.5,108
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.55,109
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.6,111
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.65,112
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.7,115
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.75,116.73798487984881
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.8,119
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.85,122.04464194641946
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.9,126
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.95,132.77256772567745
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.975,140
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.99,150.86364913649123
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.01,141.3086597865979
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.025,171.41732817328173
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.05,194.91415664156642
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.1,213.0178091780918
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.15,225.3009615096151
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.2,233
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.25,238.3116781167812
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.3,242.04686046860468
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.35,245.75392603926036
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.4,248
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.45,250.28546485464855
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.5,253
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.55,255.66839518395182
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.6,258
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.65,260.5587235872358
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.7,264
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.75,267.7558300583006
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.8,273
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.85,280.8846653466534
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.9,292.94163941639414
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.95,311.0346343463434
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.975,333.23773212732146
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.99,364.0905310053104
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.01,8
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.025,11.551145511455118
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.05,15.569935199351995
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.1,20
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.15,22
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.2,23.696828968289683
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.25,25
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.3,26
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.35,27
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.4,27.4819848198482
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.45,28
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.5,29
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.55,30
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.6,30.657270572705727
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.65,31.094402444024453
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.7,32
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.75,33
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.8,34.21992819928199
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.85,36
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.9,38
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.95,42.38646886468863
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.975,46.54886023860237
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.99,50.009665596655914
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.01,8.448523685236852
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.025,15.98639336393364
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.05,22
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.1,29.144826448264485
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.15,34
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.2,37.65590655906559
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.25,39
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.3,42.41334713347133
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.35,44.82417774177743
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.4,47
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.45,49.277133771337716
