reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.1,54.57784177841779
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.15,61.47715477154772
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.2,62
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.25,65
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.3,65
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.35,65
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.4,68
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.45,68
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.5,68
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.55,68
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.6,68
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.65,71
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.7,71
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.75,71
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.8,74
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.85,74.5760687606876
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.9,81.4722347223472
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.95,89.63951639516397
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.975,100.14694071940708
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.99,115.5057651576514
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.01,2.038458584585849
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.025,6
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.05,16.19036090360904
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.1,29.227249272492724
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.15,36
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.2,38
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.25,40
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.3,41
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.35,42
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.4,42.92082320823208
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.45,44
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.5,44
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.55,44
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.6,45.09756697566976
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.65,46
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.7,47
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.75,48
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.8,50
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.85,52
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.9,58.61448114481147
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.95,71.56382563825632
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.975,81.69414994149942
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.99,85.7756826568265
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.01,53.1740230402304
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.025,62.34946224462246
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.05,72.66271112711127
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.1,84.28022680226802
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.15,89.8740812408124
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.2,92.69562295622956
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.25,95
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.3,97.15770257702579
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.35,99
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.4,101
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.45,102.91435514355143
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.5,104
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.55,105
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.6,107
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.65,109
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.7,110.8589535895359
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.75,113
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.8,115.21551615516161
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.85,118.34794797947976
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.9,123.96096660966614
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.95,135.37563225632255
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.975,145.70418279182786
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.99,154.8326406264062
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.01,13.562801728017282
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.025,17.84804248042481
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.05,23.321403714037153
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.1,35.2239852398524
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.15,38.26228062280622
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.2,40.52178321783218
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.25,42.2009645096451
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.3,44
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.35,45
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.4,46
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.45,46.73885488854889
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.5,47
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.55,47.16080910809108
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.6,48
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.65,49
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.7,50
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.75,51.77418774187743
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.8,53.506705067050696
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.85,55.706645066450676
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.9,58.7630546305463
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.95,70.75824408244081
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.975,76.1402371523715
2022-12-17,1,wk inc hosp,2022-12-24,35,quantile,0.99,80.55484924849249
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.01,21.978173881738815
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.025,29.10071100711007
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.05,35.730507305073054
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.1,48
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.15,58.87343473434734
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.2,62
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.25,64
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.3,65.07105571055709
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.35,66.71675516755168
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.4,67
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.45,68.38825038250383
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.5,69
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.55,69.59459544595447
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.6,71
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.65,71.36567065670658
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.7,72.90309603096031
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.75,74
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.8,76
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.85,79.13842888428884
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.9,90
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.95,102.16149761497611
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.975,108.89021765217653
2022-12-17,1,wk inc hosp,2022-12-24,36,quantile,0.99,115.82133141331408
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.01,35.82069720697207
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.025,39.238455134551344
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.05,47.19683046830469
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.1,55.659034590345904
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.15,59.757011070110686
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.2,62
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.25,63
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.3,64
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.35,65
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.4,65.74349743497434
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.45,66.64451444514445
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.5,67
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.55,67.28596885968861
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.6,68.18925389253891
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.65,69
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.7,70
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.75,71
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.8,72
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.85,74.26046110461104
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.9,78.38151381513816
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.95,86.89113191131904
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.975,94.6749257492575
2022-12-17,1,wk inc hosp,2022-12-24,41,quantile,0.99,98.05748057480574
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.025,3
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.05,5.418115681156811
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.1,7.878714787147873
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.15,9
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.2,10
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.25,11
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.3,12
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.35,13
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.4,13
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.45,14.982595325953266
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.5,15
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.55,15
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.6,17
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.65,17
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.7,18
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.75,19
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.8,20
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.85,21
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.9,22.017712177121766
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.95,24.71295262952628
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.975,27.083112831128304
2022-12-17,1,wk inc hosp,2022-12-24,47,quantile,0.99,30.884875348753404
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.01,60.10071880718807
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.025,65.21755392553926
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.05,69
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.1,77.55384753847538
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.15,83.64913449134491
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.2,86.46354063540639
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.25,88
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.3,89
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.35,90
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.4,91
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.45,91.2449329493295
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.5,92
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.55,92.94107491074911
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.6,93
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.65,94
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.7,95
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.75,96
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.8,97.48991089910899
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.85,100.39118741187411
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.9,106.30590405904061
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.95,115
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.975,118.71328788287879
2022-12-17,1,wk inc hosp,2022-12-24,49,quantile,0.99,123.94157141571415
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.01,58.73687846878469
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.025,69
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.05,76.52366723667237
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.1,83
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.15,87
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.2,90
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.25,92.20751957519576
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.3,94
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.35,97
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.4,98
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.45,100
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.5,101
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.55,102
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.6,104
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.65,105
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.7,108
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.75,109.63617886178861
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.8,112
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.85,115
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.9,119
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.95,125.40646506465067
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.975,133
2022-12-17,2,wk inc hosp,2022-12-31,06,quantile,0.99,143.5951948519486
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.01,69.89598505985059
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.025,97.72213347133471
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.05,118.67763927639278
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.1,139.60859508595087
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.15,153.04897398973986
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.2,162.83577835778348
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.25,168.88912639126391
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.3,173.52325623256232
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.35,177
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.4,180
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.45,182.189604896049
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.5,185
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.55,187.92656976569765
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.6,190.0381603816038
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.65,193
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.7,196.57598175981758
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.75,201.12151621516222
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.8,207
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.85,216.82946329463303
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.9,230.45727657276564
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.95,251.0987939879398
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.975,271.94184741847386
2022-12-17,2,wk inc hosp,2022-12-31,08,quantile,0.99,299.9451345513454
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.01,2
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.025,5.495452704527048
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.05,9.53527435274352
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.1,13.83858338583386
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.15,16
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.2,17.437074370743716
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.25,18.893048930489307
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.3,19.964908649086492
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.35,20.73647136471364
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.4,21.251522515225155
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.45,22
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.5,23
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.55,24
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.6,24.71853118531184
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.65,25.306096060960613
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.7,26.032202322023203
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.75,27.10053100531007
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.8,28.491032910329103
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.85,30
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.9,32.12847028470287
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.95,36.44363993639936
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.975,40.52626976269762
2022-12-17,2,wk inc hosp,2022-12-31,09,quantile,0.99,44.2692997929979
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.01,21.496034260342594
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.025,29
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.05,34.851221012210125
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.1,42
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.15,46.91669216692167
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.2,50.21580415804161
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.25,52
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.3,55.14318543185432
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.35,57.52234572345722
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.4,60
