reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.4,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.45,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.5,0
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.55,3
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.6,3
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.65,5
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.7,6
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.75,8
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.8,12
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.85,17.269971199711982
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.9,25.702772027720346
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.95,47.08955089550882
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.975,64.17847178471789
2023-09-16,1,wk inc hosp,2023-09-23,08,quantile,0.99,82.92435244352477
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.35,1
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.4,1
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.45,2
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.5,2
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.55,3
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.6,3
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.65,4
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.7,4
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.75,5
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.8,6
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.85,7
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.9,8.663285632856335
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.95,11
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.975,14.07819428194279
2023-09-16,1,wk inc hosp,2023-09-23,09,quantile,0.99,19
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.01,21
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.025,27.16707392073922
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.05,33
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.1,38
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.15,42
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.2,46
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.25,47
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.3,50
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.35,51
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.4,51
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.45,55
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.5,55
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.55,55
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.6,59
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.65,59
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.7,60
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.75,63
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.8,64
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.85,68
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.9,72
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.95,77
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.975,82.65993309933103
2023-09-16,1,wk inc hosp,2023-09-23,13,quantile,0.99,89
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.35,1.0059790597905753
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.4,3
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.45,3
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.5,3
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.55,3
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.6,3.2568745687456686
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.65,6
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.7,6
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.75,6
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.8,8
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.85,9
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.9,14
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.95,21.94791947919481
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.975,29.48147556475569
2023-09-16,1,wk inc hosp,2023-09-23,24,quantile,0.99,42.0321327213271
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.4,1
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.45,1
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.5,1
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.55,1
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.6,2
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.65,3
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.7,3
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.75,4
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.8,5
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.85,7
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.9,10.273713737137394
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.95,22.248834488344848
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.975,32.07850328503284
2023-09-16,1,wk inc hosp,2023-09-23,26,quantile,0.99,41.64947349473503
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.4,3
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.45,3
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.5,3
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.55,4
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.6,6
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.65,7
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.7,9
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.75,10
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.8,12
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.85,14.816969669696688
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.9,19.645324453244513
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.95,30.32526325263251
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.975,39.57944529445279
2023-09-16,1,wk inc hosp,2023-09-23,27,quantile,0.99,49.64512555125542
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.4,1
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.45,1
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.5,1
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.55,1.3208607086070847
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.6,2
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.65,2.1672201722017395
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.7,3
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.75,4
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.8,5
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.85,7
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.9,10
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.95,18.7829823298233
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.975,27.270084450844507
2023-09-16,1,wk inc hosp,2023-09-23,35,quantile,0.99,32.29892148921487
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.25,1
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.3,2
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.35,2
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.4,3
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.45,4
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.5,4
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.55,4.474459244592445
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.6,5.14044940449404
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.65,6
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.7,7
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.75,8
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.8,10
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.85,11.874946749467435
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.9,16.303198031980344
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.95,28.392268922689187
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.975,39.48394533945347
2023-09-16,1,wk inc hosp,2023-09-23,36,quantile,0.99,46.712532625326354
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.35,0.5762157621576174
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.4,2
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.45,2
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.5,2
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.55,2.713044130441329
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.6,3.8911289112891154
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.65,4
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.7,4
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.75,6
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.8,6.481660816608177
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.85,9
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.9,12.13625236252363
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.95,17.40465454654546
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.975,25.92133471334711
2023-09-16,1,wk inc hosp,2023-09-23,41,quantile,0.99,31.299443794437998
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.05,1
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.1,3
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.15,4
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.2,5
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.25,6
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.3,7
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.35,7
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.4,8
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.45,9
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.5,9
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.55,9
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.6,10
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.65,11
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.7,11
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.75,12
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.8,13
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.85,14
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.9,15
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.95,17
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.975,19
2023-09-16,1,wk inc hosp,2023-09-23,47,quantile,0.99,22.08491284912842
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.15,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.2,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.25,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.3,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.35,0
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.4,1
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.45,1
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.5,1
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.55,2
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.6,2
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.65,3
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.7,4
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.75,5
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.8,6.6330723307233175
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.85,10
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.9,14.4270272702727
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.95,24.393125431254287
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.975,27.481130561305623
2023-09-16,1,wk inc hosp,2023-09-23,49,quantile,0.99,32.283579035790375
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.3,1.3904419044190461
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.35,3
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.4,4
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.45,6.275006750067501
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.5,7
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.55,8.512487624876243
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.6,10
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.65,11
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.7,14
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.75,15
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.8,18
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.85,21
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.9,25
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.95,31
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.975,38
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.99,47.810863408633914
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.5,5.025050250466734e-4
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.55,0.11020610206101367
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.6,3.1054540545405294
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.65,4.313419134191351
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.7,6.653640536405326
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.75,11.110206102061014
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.8,15.388446884468923
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.85,22.110206102061014
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.9,37.110206102061014
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.95,55.88415534155331
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.975,70.01968769687674
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.99,99.63333993339863
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.35,0.1353763537635356
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.4,1
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.45,2
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.5,2
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.55,3
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.6,4
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.65,4
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.7,5
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.75,6
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.8,7
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.85,8.350940509405078
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.9,10.067245672456744
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.95,13.658422584225866
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.975,17.225126751267545
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.99,21.162251222512214
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.01,14.098003780037805
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.025,21
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.05,28.020280202802034
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.1,34
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.15,38
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.2,42
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.25,45.512675126751276
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.3,47
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.35,50
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.4,51
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.45,54
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.5,55
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.55,56
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.6,59
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.65,60
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.7,63
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.75,64.4169441694417
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.8,68
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.85,72
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.9,76
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.95,82
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.975,89
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.99,95.46284942849417
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.15,0
