reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.7,85
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.75,88
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.8,90
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.85,93.33172281722818
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.9,98
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.95,106
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.975,111.71226262262613
2024-01-13,2,wk inc hosp,2024-01-27,13,quantile,0.99,119
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.01,46.56990569905699
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.025,58.411430864308656
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.05,67
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.1,75.30261302613026
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.15,79.9161111611116
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.2,84.72545925459255
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.25,88
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.3,90
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.35,93
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.4,93
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.45,95
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.5,96
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.55,96.94655596555967
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.6,99
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.65,99
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.7,102
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.75,104
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.8,107.30911509115091
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.85,112
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.9,116.65516755167553
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.95,125
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.975,133.4911101611016
2024-01-13,2,wk inc hosp,2024-01-27,24,quantile,0.99,145.65898168981673
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.01,23
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.025,29.39829498294983
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.05,38.37963079630797
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.1,49.20929809298093
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.15,54
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.2,57
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.25,59.09980349803498
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.3,61
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.35,62
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.4,63
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.45,64
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.5,65
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.55,66
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.6,67
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.65,68
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.7,69
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.75,70.91236662366624
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.8,73
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.85,76
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.9,80.80369903699038
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.95,91.38016430164276
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.975,100.30869158691588
2024-01-13,2,wk inc hosp,2024-01-27,26,quantile,0.99,107
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.01,53.98510875108751
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.025,63.08941214412144
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.05,72
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.1,83.32863728637287
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.15,91
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.2,96.14015940159402
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.25,100
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.3,102.51160811608115
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.35,104
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.4,107
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.45,108
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.5,110
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.55,112
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.6,113
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.65,116
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.7,117.04586045860455
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.75,120
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.8,123.87496474964752
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.85,129
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.9,136.61151411514118
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.95,148.1354053540534
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.975,157
2024-01-13,2,wk inc hosp,2024-01-27,27,quantile,0.99,166.28293972939716
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.01,27.311891018910192
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.025,32.84486319863199
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.05,37.61129611296114
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.1,47.52976129761297
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.15,52
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.2,54.41848218482184
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.25,56.32514825148252
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.3,58
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.35,59.43886038860388
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.4,60.40351003510037
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.45,61
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.5,62
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.55,63
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.6,63.70099500995009
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.65,64.58141931419314
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.7,66
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.75,67.53146031460314
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.8,69.49640496404965
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.85,72
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.9,76.53165031650329
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.95,86.30711157111568
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.975,91.25946359463603
2024-01-13,2,wk inc hosp,2024-01-27,35,quantile,0.99,97
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.01,48.96412324123241
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.025,57.1939994399944
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.05,65.19400344003441
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.1,75.87238872388725
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.15,82.67183221832218
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.2,86.68529685296855
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.25,89
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.3,91
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.35,92.28960839608396
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.4,94
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.45,95
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.5,96
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.55,97
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.6,98
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.65,99.67913129131291
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.7,101
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.75,103
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.8,105.34998549985514
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.85,109.26759467594675
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.9,116.15589255892557
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.95,126.91545565455635
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.975,134.67770752707506
2024-01-13,2,wk inc hosp,2024-01-27,36,quantile,0.99,143.16730267302648
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.01,3.365648856488564
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.025,8.886488614886149
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.05,16
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.1,22
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.15,25.750248002480028
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.2,28
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.25,30
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.3,31
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.35,32.20121751217511
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.4,33
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.45,34
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.5,35
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.55,36
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.6,37
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.65,37.700501505015055
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.7,39
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.75,40
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.8,42
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.85,44.232855328553285
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.9,48
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.95,54
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.975,61
2024-01-13,2,wk inc hosp,2024-01-27,41,quantile,0.99,66.5992290922909
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.01,13.653711537115372
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.025,18
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.05,23
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.1,28.35476754767548
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.15,31
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.2,33
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.25,34.59225092250923
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.3,36
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.35,37
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.4,38
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.45,39
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.5,40
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.55,41
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.6,42
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.65,43
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.7,44
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.75,45.364678646786466
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.8,47
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.85,49
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.9,51.59133391333915
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.95,56.96692816928166
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.975,62
2024-01-13,2,wk inc hosp,2024-01-27,47,quantile,0.99,66.41258762587628
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.01,32.07325793257933
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.025,38.19203867038671
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.05,42.57276372763728
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.1,49.29003190031899
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.15,56
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.2,59.194449944499446
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.25,62
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.3,64
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.35,65
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.4,66
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.45,67
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.5,68
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.55,69
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.6,70
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.65,71
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.7,72
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.75,74
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.8,76.73447134471346
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.85,80
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.9,86.6421804218042
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.95,93.42350823508232
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.975,97.69725247252474
2024-01-13,2,wk inc hosp,2024-01-27,49,quantile,0.99,103.75324433244329
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.01,59
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.025,68.37521150211502
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.05,76
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.1,84
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.15,88.86981069810697
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.2,93
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.25,96.21348213482133
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.3,98.70576305763056
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.35,101
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.4,104
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.45,105.40436404364047
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.5,108
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.55,110.20780207802076
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.6,112
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.65,115
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.7,117.25615656156558
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.75,119.83628086280866
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.8,123
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.85,127
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.9,132.14027840278408
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.95,140
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.975,147.87680301803022
2024-01-13,3,wk inc hosp,2024-02-03,06,quantile,0.99,157
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.01,65.06143911439113
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.025,92.41726567265673
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.05,110.40240752407526
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.1,128.97556175561755
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.15,140.50456204562047
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.2,149.4429824298243
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.25,155.48457234572345
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.3,160.00940909409093
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.35,164
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.4,167.3310433104331
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.45,170
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.5,173
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.55,176
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.6,179
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.65,182
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.7,185.95493554935553
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.75,190.5264427644276
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.8,196.73372133721358
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.85,205.60449554495545
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.9,217.08940289402906
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.95,235.23075480754792
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.975,253
2024-01-13,3,wk inc hosp,2024-02-03,08,quantile,0.99,279.9208010080094
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.01,34.16746557465574
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.025,38.329401044010446
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.05,42
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.1,46
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.15,48
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.2,50
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.25,51.572440724407244
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.3,53
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.35,54
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.4,55
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.45,56
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.5,57
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.55,58
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.6,59
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.65,60
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.7,61
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.75,62.45382203822038
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.8,64
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.85,66
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.9,68
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.95,72
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.975,75.57315023150228
2024-01-13,3,wk inc hosp,2024-02-03,09,quantile,0.99,79.84691376913767
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.01,26.155934659346592
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.025,34.43577885778858
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.05,42
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.1,50
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.15,55
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.2,59
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.25,63
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.3,65.84783347833479
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.35,68
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.4,71
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.45,73
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.5,76
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.55,79
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.6,81
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.65,84
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.7,86.08867688676881
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.75,89
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.8,93
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.85,97
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.9,102
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.95,110
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.975,117.80383028830289
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.99,125.99602016020164
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.01,40.84426674266742
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.025,52.93343933439334
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.05,62.11323113231132
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.1,71.44183941839418
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.15,77
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.2,82
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.25,85
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.3,88
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.35,91
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.4,93
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.45,94
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.5,96
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.55,98
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.6,99
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.65,101.16705067050667
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.7,104
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.75,107
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.8,110
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.85,115
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.9,120.43575135751358
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.95,129.92897378973782
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.975,139.08698461984616
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.99,151.2187629876301
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.01,19
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.025,26.075583005830065
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.05,34.58149131491316
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.1,45
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.15,51.25329353293533
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.2,55
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.25,57.59303093030931
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.3,59.785607856078556
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.35,61
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.4,62.99512195121952
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.45,64
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.5,65
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.55,66
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.6,67.02577225772256
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.65,69
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.7,70.20577805778058
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.75,72.45348703487036
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.8,75
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.85,78.8206597065971
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.9,85
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.95,95.50750807508086
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.975,103.87902554025545
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.99,110.94854458544583
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.01,46.270037800378006
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.025,57.634277092770944
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.05,67
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.1,78.7220662206622
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.15,86.70753607536075
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.2,92.27276472764727
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.25,97
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.3,100
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.35,103
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.4,106
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.45,107.45386403864038
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.5,110
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.55,112.60932659326596
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.6,114.07533875338748
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.65,117
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.7,120
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.75,123
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.8,127.72708327083278
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.85,133.36958919589188
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.9,141.0716947169472
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.95,153
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.975,162.20593480934798
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.99,173.50046930469307
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.01,23.304440344403442
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.025,29.9229747297473
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.05,35.4720157201572
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.1,43.707836078360785
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.15,49.20636606366064
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.2,52.61228412284123
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.25,55
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.3,57
