reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.1,66
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.15,74
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.2,80
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.25,85
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.3,88
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.35,90
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.4,91
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.45,94
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.5,94
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.55,94
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.6,97
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.65,98.07466674666753
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.7,100
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.75,103
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.8,108
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.85,114
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.9,122
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.95,137.46548965489652
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.975,154.0799247992479
2024-02-17,1,wk inc hosp,2024-02-24,08,quantile,0.99,170.264689346893
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.1,3
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.15,5
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.2,6
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.25,7.057183071830729
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.3,8
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.35,9
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.4,10
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.45,10.386199361993622
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.5,11
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.55,11.717897178971796
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.6,12
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.65,13
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.7,14
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.75,15
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.8,16
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.85,17
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.9,19
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.95,22.527133771337716
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.975,26.59554370543711
2024-02-17,1,wk inc hosp,2024-02-24,09,quantile,0.99,30.942359823598242
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.01,2.2147187471874683
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.025,8
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.05,13
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.1,20.04018840188403
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.15,24.562091620916206
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.2,25.98881588815889
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.25,29
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.3,30
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.35,33.63951189511894
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.4,34
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.45,38
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.5,38
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.55,38
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.6,42
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.65,42.29733047330473
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.7,46
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.75,47
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.8,50
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.85,51.698250482504804
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.9,56
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.95,63
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.975,68
2024-02-17,1,wk inc hosp,2024-02-24,13,quantile,0.99,73.18083610836116
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.05,0.3495609956099643
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.1,8
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.15,11.618206182061822
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.2,17
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.25,19.450222002220023
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.3,22
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.35,22
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.4,23
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.45,25
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.5,25
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.55,25
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.6,27
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.65,28
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.7,28
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.75,30.838478384783848
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.8,33
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.85,39
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.9,42
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.95,50.46569015690157
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.975,59.13339708397084
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.99,67.3580863808638
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.1,6
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.15,9.93010030100301
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.2,12
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.25,14
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.3,15
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.35,16
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.4,17
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.45,18
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.5,18
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.55,18
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.6,19
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.65,20
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.7,21
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.75,22
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.8,24
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.85,26.218172681726816
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.9,30.322438224382253
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.95,40.40748807488069
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.975,48
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.99,57.86561025610261
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.01,4.0779842798427985
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.025,11.57949579495795
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.05,21.464907149071497
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.1,32
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.15,38.35884358843589
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.2,43
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.25,46
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.3,47
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.35,49
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.4,50
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.45,53
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.5,53
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.55,53
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.6,56
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.65,57
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.7,59
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.75,60
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.8,63
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.85,67.6711007110071
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.9,74.19558095580958
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.95,84.54642846428455
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.975,94.17448674486738
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.99,101.95713647136446
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.05,3.3636661366613696
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.1,10.683599835998361
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.15,14
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.2,16.1389633896339
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.25,18.039390393903936
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.3,19.570815708157085
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.35,20
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.4,21
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.45,22
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.5,22
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.55,22
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.6,23
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.65,24
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.7,24.429478294782953
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.75,25.980817308173073
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.8,27.868952689526893
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.85,30
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.9,33.473377733777355
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.95,41.071791717917144
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.975,48
2024-02-17,1,wk inc hosp,2024-02-24,35,quantile,0.99,53.36685256852573
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.05,3.312922629226285
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.1,14
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.15,20
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.2,23
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.25,25
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.3,26.359427594275935
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.35,28
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.4,28
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.45,29.624176241762427
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.5,30
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.55,30.407730077300776
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.6,32
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.65,32
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.7,33.677036770367685
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.75,35
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.8,37
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.85,40
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.9,46
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.95,57.34823348233481
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.975,64.68219132191317
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.99,71.94840648406496
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.05,0.9110686106861076
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.1,5
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.15,8
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.2,10
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.25,11
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.3,12.932600326003254
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.35,13
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.4,14
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.45,15
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.5,15
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.55,15
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.6,16.11221312213122
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.65,17
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.7,17.22829228292282
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.75,19
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.8,20
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.85,22
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.9,25
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.95,30
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.975,35.81413989139901
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.99,43.622215922159256
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.05,2
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.1,6
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.15,8
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.2,9.465074650746507
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.25,11
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.3,12
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.35,13
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.4,13
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.45,15
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.5,15
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.55,15
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.6,17
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.65,17
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.7,18
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.75,19
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.8,20.594021940219413
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.85,22
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.9,24
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.95,28
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.975,33.53093505935059
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.99,37.8186136861367
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.01,13.055537855378553
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.025,17.727366273662735
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.05,21.5139351393514
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.1,31.537604376043763
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.15,35
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.2,38
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.25,40
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.3,41
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.35,42
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.4,43
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.45,43.39154841548415
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.5,44
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.55,44.74674996749967
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.6,45
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.65,46
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.7,47
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.75,48
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.8,50
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.85,53
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.9,56.63963839638397
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.95,66.40134401344007
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.975,70.15223402234021
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.99,75
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.025,3.5110026100261003
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.05,11.289987899878998
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.1,20
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.15,24.598266982669873
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.2,28
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.25,31.40058650586505
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.3,34.42169921699219
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.35,36
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.4,38.088908889088906
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.45,40.0620951209512
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.5,42
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.55,44
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.6,45.91815518155181
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.65,48
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.7,49.52926929269293
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.75,52.58323083230831
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.8,56
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.85,59.450259502595
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.9,64
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.95,72.69900249002482
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.975,80.70910309103097
2024-02-17,2,wk inc hosp,2024-03-02,06,quantile,0.99,90.51289242892402
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.01,1.6948279482794928
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.025,24.570399453994543
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.05,39.136338863388644
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.1,55.761206612066125
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.15,67.91349113491134
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.2,74
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.25,80
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.3,84
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.35,88
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.4,90
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.45,91.80315503155032
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.5,94
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.55,96.04873398733987
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.6,98
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.65,100
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.7,104.0682466824668
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.75,108
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.8,114
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.85,120.29026040260399
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.9,132.12024820248197
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.95,148.57340723407228
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.975,163.00239402394007
2024-02-17,2,wk inc hosp,2024-03-02,08,quantile,0.99,188.73076670766687
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.1,1
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.15,3
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.2,5
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.25,6
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.3,7
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.35,8.0779632796328
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.4,9
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.45,10
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.5,11
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.55,12
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.6,13
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.65,14
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.7,15
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.75,16
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.8,17
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.85,19
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.9,21.296523965239665
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.95,25.356216062160595
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.975,29.41132761327613
2024-02-17,2,wk inc hosp,2024-03-02,09,quantile,0.99,33.79573365733659
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.025,2.1451714517145177
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.05,8
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.1,16
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.15,20.351012010120094
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.2,24
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.25,26
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.3,29
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.35,31.325572255722477
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.4,34
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.45,36.429534795347955
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.5,38
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.55,40
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.6,42
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.65,44.9506165061651
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.7,47
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.75,50
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.8,52
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.85,55.68498484984848
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.9,60
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.95,68
