reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.6,29
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.65,31
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.7,32
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.75,35.3038430384304
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.8,40
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.85,46
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.9,53.49994499945006
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.95,69
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.975,85.44146041460411
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.99,101.7338160381603
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.2,1
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.25,2
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.3,2.15222852228522
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.35,3
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.4,4
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.45,4.900127501275032
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.5,5
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.55,6
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.6,6
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.65,7
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.7,8
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.75,9
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.8,10
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.85,11.248724487244845
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.9,14
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.95,17
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.975,20.84330193301934
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.99,25
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.2,1
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.25,4
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.3,5.078876788767906
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.35,9
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.4,9
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.45,13
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.5,13
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.55,14
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.6,17
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.65,18
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.7,21
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.75,22
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.8,25.467726677266732
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.85,27
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.9,31
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.95,38
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.975,43
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.99,48.09522995229942
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.2,2
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.25,3
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.3,5
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.35,5
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.4,6
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.45,8
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.5,8
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.55,8
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.6,10
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.65,11
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.7,11
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.75,14
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.8,16
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.85,21
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.9,25
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.95,33.191814418144176
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.975,42
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.99,49.83736787367862
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.1,1
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.15,4
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.2,6
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.25,8
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.3,9
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.35,10
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.4,11
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.45,12
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.5,12
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.55,12
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.6,13
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.65,14
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.7,15
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.75,16
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.8,18
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.85,20
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.9,24
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.95,33.65619856198554
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.975,41.41235487354872
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.99,51
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.15,4.536928369283682
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.2,9
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.25,10.572960729607296
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.3,13
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.35,15
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.4,16
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.45,18.967512675126788
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.5,19
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.55,20
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.6,22
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.65,23
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.7,25
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.75,28
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.8,30.386651866518676
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.85,34.75855758557581
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.9,41
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.95,50.36692116921168
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.975,60
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.99,68.11306453064536
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.15,2
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.2,4
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.25,5.039755397553973
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.3,6.4670336703367015
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.35,7
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.4,8
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.45,9
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.5,9
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.55,9.256746067460677
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.6,10
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.65,11
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.7,12
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.75,13
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.8,14.83351433514335
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.85,16.79847798477985
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.9,20
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.95,27.657244072440662
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.975,34.709658846588475
2024-03-30,1,wk inc hosp,2024-04-06,35,quantile,0.99,39.65403274032734
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.15,0.5455669556695519
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.2,2.420722207222082
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.25,4.009295092950932
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.3,6
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.35,7
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.4,7.188927889278908
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.45,9
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.5,9
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.55,9.851993519935203
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.6,11
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.65,11
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.7,12.864729647296471
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.75,14
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.8,16
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.85,19
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.9,24.602704027040296
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.95,35.87052820528205
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.975,43.24685771857714
2024-03-30,1,wk inc hosp,2024-04-06,36,quantile,0.99,50.73383193831936
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.05,1
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.1,5
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.15,8
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.2,10
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.25,11
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.3,12.111701117011172
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.35,13
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.4,13.736649366493666
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.45,15
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.5,15
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.55,15
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.6,16.425450254502532
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.65,17
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.7,17.9330963309633
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.75,19
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.8,20
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.85,22
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.9,25
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.95,29.900796507965087
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.975,35.3338720887209
2024-03-30,1,wk inc hosp,2024-04-06,41,quantile,0.99,43.526799867998655
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.2,0
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.25,1
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.3,2.0562225622256207
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.35,3
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.4,3.560965609656086
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.45,5
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.5,5
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.55,5
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.6,7
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.65,7
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.7,8
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.75,9
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.8,10.044784447844492
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.85,12
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.9,14
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.95,18
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.975,23
2024-03-30,1,wk inc hosp,2024-04-06,47,quantile,0.99,27
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.1,1
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.15,4
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.2,7
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.25,9
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.3,10
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.35,11
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.4,12
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.45,12.08251232512324
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.5,13
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.55,14
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.6,14
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.65,15
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.7,16
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.75,17.06235062350624
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.8,19
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.85,22
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.9,26
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.95,35
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.975,39.04018390183901
2024-03-30,1,wk inc hosp,2024-04-06,49,quantile,0.99,43.93891598915987
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.3,0
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.35,3
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.4,4
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.45,6.6903989039890455
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.5,7
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.55,10
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.6,11
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.65,14
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.7,16
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.75,18
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.8,21
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.85,25
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.9,31
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.95,38.033932839328365
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.975,46
2024-03-30,2,wk inc hosp,2024-04-13,06,quantile,0.99,55.47423494234947
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.15,2
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.2,6.63956039560396
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.25,12
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.3,15.52175121751217
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.35,19.027692776927758
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.4,21.68595085950858
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.45,23.87842678426784
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.5,26
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.55,28.925386753867553
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.6,31
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.65,33.42217922179221
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.7,37
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.75,41
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.8,46
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.85,52.19067590675898
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.9,63.491917919179286
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.95,79.97393623936237
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.975,95.04615696156978
2024-03-30,2,wk inc hosp,2024-04-13,08,quantile,0.99,119.2409969099694
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.25,0.7211197111971153
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.3,2
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.35,3
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.4,3.2935249352493545
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.45,4
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.5,5
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.55,6
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.6,7
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.65,8
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.7,9
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.75,10
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.8,11.539627396273989
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.85,13.134069840698382
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.9,16
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.95,20
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.975,23.915045900458992
2024-03-30,2,wk inc hosp,2024-04-13,09,quantile,0.99,28
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.25,1
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.3,4.462856628566286
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.35,8
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.4,9
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.45,12
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.5,13
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.55,16
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.6,17
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.65,20.971156211562118
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.7,22
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.75,25
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.8,27.999759997599963
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.85,31
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.9,35.17895378953788
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.95,43
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.975,48.60510455104543
2024-03-30,2,wk inc hosp,2024-04-13,13,quantile,0.99,56
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.15,0
