reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.01,21.85041670416704
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.025,25.722440224402245
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.05,28
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.1,30.503820038200384
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.15,31.72292172921729
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.2,32.773319733197326
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.25,33
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.3,34
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.35,34.20128901289013
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.4,35
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.45,35.759267592675926
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.5,36
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.55,36.246263962639624
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.6,37
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.65,37.80500755007551
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.7,38
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.75,39
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.8,39.23534835348354
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.85,40.248022480224805
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.9,41.571784717847194
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.95,44
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.975,46.22983904839047
2022-10-22,1,wk inc hosp,2022-10-29,09,quantile,0.99,50.31537575375756
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.01,69.28029590295903
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.025,76.58439109391094
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.05,81.08217482174823
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.1,86.84322143221434
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.15,89.6990294902949
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.2,93
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.25,94
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.3,97
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.35,98
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.4,98
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.45,101.45442504425044
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.5,102
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.55,102.53174481744819
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.6,106
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.65,106
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.7,107
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.75,110
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.8,111
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.85,114.47332423324232
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.9,117.27139771397714
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.95,122.97125771257708
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.975,127.26055710557085
2022-10-22,1,wk inc hosp,2022-10-29,13,quantile,0.99,134.41591485914867
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.01,61.17331263312633
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.025,86.37008370083701
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.05,95
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.1,98
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.15,100.60058200582006
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.2,101
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.25,101
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.3,101
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.35,104
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.4,104
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.45,104
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.5,104
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.55,104
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.6,104
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.65,104.00348903489035
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.7,107
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.75,107
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.8,107
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.85,107.23868238682388
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.9,110
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.95,113
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.975,121.60706532065323
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.99,146.67345673456708
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.01,33.34013070130701
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.025,37.576531265312646
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.05,40.33608586085861
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.1,43.20074100741007
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.15,45
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.2,46
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.25,47
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.3,48
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.35,48
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.4,49
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.45,50
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.5,50
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.55,50
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.6,51
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.65,52
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.7,52
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.75,53
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.8,54
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.85,55
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.9,56.81733817338175
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.95,59.612667126671255
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.975,62.355785557855576
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.99,66.64149941499414
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.01,75.2460540605406
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.025,85.03394908949089
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.05,91
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.1,96.29088290882908
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.15,99
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.2,101
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.25,103
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.3,104
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.35,106
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.4,107
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.45,109
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.5,110
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.55,111
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.6,113
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.65,114
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.7,116
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.75,117
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.8,119
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.85,121
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.9,123.73759837598371
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.95,129
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.975,135
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.99,144.5567619676198
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.01,5.7408537085370845
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.025,8
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.05,9.593335933359334
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.1,11.652936529365295
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.15,13
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.2,14.268584685846864
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.25,15
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.3,16
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.35,17
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.4,17
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.45,18
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.5,18
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.55,18
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.6,19
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.65,19
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.7,20
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.75,21
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.8,21.753271532715324
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.85,23
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.9,24.388040880408802
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.95,26.365779157791565
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.975,28
2022-10-22,1,wk inc hosp,2022-10-29,35,quantile,0.99,30
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.01,41.36393213932139
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.025,50.26949569495695
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.05,53.89109691096912
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.1,57.10578705787058
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.15,58.91331613316133
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.2,60
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.25,61.30513305133051
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.3,62.15178751787518
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.35,63
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.4,64
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.45,65
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.5,65
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.55,65
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.6,66.01466214662146
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.65,67
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.7,67.88644086440863
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.75,68.62221622216222
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.8,70
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.85,71.09685446854468
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.9,72.91625616256164
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.95,76.1132186321863
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.975,79.71795817958179
2022-10-22,1,wk inc hosp,2022-10-29,36,quantile,0.99,88.44968829688271
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.1,3
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.15,4.200982009820095
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.2,5
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.25,6
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.3,7
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.35,7
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.4,8
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.45,9
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.5,9
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.55,9
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.6,10
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.65,11
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.7,11
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.75,12
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.8,13
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.85,13.956128561285615
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.9,15
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.95,18.653791037910366
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.975,21.566345663456644
2022-10-22,1,wk inc hosp,2022-10-29,41,quantile,0.99,23.877356973569718
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.01,27.748518685186852
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.025,32.40264227642277
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.05,35
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.1,37
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.15,38.73565185651856
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.2,40
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.25,40.424404244042435
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.3,42
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.35,42
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.4,42.52107121071211
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.45,44
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.5,44
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.55,44
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.6,45.42159421594216
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.65,46
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.7,46
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.75,47.57391073910739
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.8,48
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.85,49.24759097590975
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.9,51
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.95,53
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.975,55.72294497944979
2022-10-22,1,wk inc hosp,2022-10-29,47,quantile,0.99,60.35546695466956
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.05,2
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.1,5.44380643806438
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.15,7
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.2,8
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.25,9
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.3,10
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.35,10
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.4,11
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.45,11.824447244472449
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.5,12
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.55,12.295668456684567
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.6,13
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.65,14
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.7,14
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.75,15
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.8,16
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.85,17
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.9,18.583873838738388
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.95,22.214738147381464
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.975,26
2022-10-22,1,wk inc hosp,2022-10-29,49,quantile,0.99,29.947301373013715
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.01,5.514021240212402
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.025,9.988569135691359
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.05,13.228731787317875
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.1,17.137124371243715
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.15,20.46369463694637
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.2,23
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.25,24
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.3,26.635391353913537
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.35,27.300641506415058
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.4,28
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.45,30
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.5,31
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.55,32
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.6,34
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.65,34.77661276612767
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.7,35.68790087900877
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.75,38
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.8,39
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.85,41.36963569635695
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.9,44.862469624696246
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.95,48.707900579005766
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.975,52
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.99,56.04008430084299
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.01,27.014198341983423
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.025,34.511808118081184
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.05,41.16656316563166
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.1,47.99288592885929
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.15,51.70418154181543
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.2,55.512723127231276
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.25,58.71721717217172
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.3,60.76649866498664
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.35,62.505766557665574
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.4,65
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.45,66.15230952309523
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.5,68
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.55,69.69904299042989
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.6,71
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.65,73.43826438264382
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.7,75.23394233942336
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.75,77.3981464814648
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.8,80.44886448864492
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.85,84.26745467454671
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.9,88.12630526305266
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.95,95.05575555755564
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.975,101.6874406244062
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.99,108.85160881608809
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.01,19.608368083680837
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.025,23.23001580015801
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.05,26.034626846268463
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.1,29
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.15,30.366557165571656
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.2,31.61179011790118
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.25,32.493354933549334
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.3,33
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.35,34
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.4,35
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.45,35.17544125441255
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.5,36
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.55,36.99835048350484
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.6,37
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.65,38
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.7,39
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.75,39.49465244652447
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.8,40.34941949419494
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.85,41.58417934179342
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.9,43
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.95,45.95697856978568
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.975,48.60376678766784
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.99,52.34285342853418
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.01,63.739543195431956
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.025,71.29673421734218
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.05,77
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.1,83.6000900009
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.15,86.93127281272812
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.2,89.74516745167453
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.25,93
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.3,94
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.35,97
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.4,98
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.45,101
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.5,102
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.55,103
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.6,106
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.65,107
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.7,110
