reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.65,5.724903249032494
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.7,7.00164901649016
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.75,9.04349043490435
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.8,11.735857358573583
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.85,15.51604316043161
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.9,22.63903739037394
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.95,30.194298942989402
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.975,35.561624366243706
2023-04-08,3,wk inc hosp,2023-04-29,35,quantile,0.99,42.85591155911555
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.4,1
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.45,2.0834053340533414
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.5,4
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.55,5.257982579825793
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.6,7
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.65,9
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.7,11.209328093280922
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.75,14.258637586375844
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.8,18.63193031930323
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.85,24.429031290312892
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.9,32
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.95,42.39991349913486
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.975,50.4901481514815
2023-04-08,3,wk inc hosp,2023-04-29,36,quantile,0.99,61.25439664396643
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.45,1
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.5,2
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.55,3
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.6,4.6012480124801165
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.65,6
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.7,8
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.75,10
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.8,12.325795257952594
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.85,15.538862888628893
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.9,20
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.95,27.98163581635803
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.975,33.49320443204431
2023-04-08,3,wk inc hosp,2023-04-29,41,quantile,0.99,41.22002380023799
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.4,0.5188951889518911
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.45,1.5188951889518911
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.5,2
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.55,3.3812723127231408
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.6,3.616808168081674
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.65,4.900970509705105
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.7,5.702929029290295
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.75,7.1590990909909085
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.8,8.518895188951891
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.85,9.738902389023897
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.9,11.728656286562725
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.95,14.792024420244207
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.975,17.9613098630986
2023-04-08,3,wk inc hosp,2023-04-29,47,quantile,0.99,21.85471404714048
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.25,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.3,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.35,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.4,0
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.45,1
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.5,2
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.55,3.7970999709997058
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.6,5.201952019520185
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.65,7.342559925599237
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.7,10
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.75,13
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.8,16.912401124011254
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.85,21.636770867708684
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.9,26.20849908499085
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.95,32.91167611676116
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.975,39.861060610606195
2023-04-08,3,wk inc hosp,2023-04-29,49,quantile,0.99,49.489362893628815
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.4,2.098240982409692
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.45,4.910555105550829
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.5,7
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.55,9.185615856158432
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.6,12.098240982409692
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.65,14.098240982409692
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.7,17.098240982409692
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.75,20.098240982409692
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.8,23.97233372333715
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.85,28.032360323603143
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.9,33.7443644436443
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.95,42.37655476554752
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.975,51.09824098240969
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.99,62.30170811708078
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.4,1
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.45,5
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.5,9
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.55,13
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.6,17.10653506535064
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.65,22
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.7,27.466034660346608
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.75,34.71758217582167
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.8,43.44145441454406
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.85,54.06818668186681
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.9,67.27891878918787
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.95,89
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.975,112.70457454574539
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.99,138.4274245742454
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.45,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.5,2.5000250001294688e-5
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.55,1.2220702207021992
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.6,2.440222402224019
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.65,3.470574705747061
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.7,4.470574705747061
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.75,6.113281132811358
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.8,7.470574705747061
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.85,9.470574705747062
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.9,12.330979309793113
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.95,16.447200972009732
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.975,20.29285692856925
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.99,24.721450514505143
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.4,3.2528575285752535
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.45,5.642654426544224
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.5,8
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.55,11.252857528575253
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.6,13.53541835418346
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.65,16.252857528575255
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.7,19.949198491984767
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.75,23.252857528575255
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.8,27.09304393043935
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.85,31.252857528575255
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.9,37.252857528575255
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.95,45.3751022510225
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.975,53.252857528575255
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.99,61.89103211032102
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.35,1
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.4,3
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.45,5
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.5,6
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.55,8.18480134801348
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.6,10
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.65,12
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.7,14.223582235822334
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.75,17
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.8,20.828934289342936
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.85,25.44727447274471
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.9,31.811623116231324
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.95,42.43868488684884
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.975,53.29141816418144
2023-04-08,4,wk inc hosp,2023-05-06,24,quantile,0.99,65.76092210922133
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.4,0.9900049000489978
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.45,2.2782977829778304
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.5,4
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.55,5.27829778297783
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.6,7.27829778297783
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.65,8.988523885238838
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.7,11.127962279622817
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.75,13.791745417454166
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.8,17.473557735577412
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.85,22.96266462664624
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.9,30.508186081860902
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.95,41.27829778297783
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.975,48.59071290712888
2023-04-08,4,wk inc hosp,2023-05-06,26,quantile,0.99,59.21387573875717
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.45,0.3674286742867505
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.5,3
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.55,5.559850598505989
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.6,8.559850598505989
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.65,11.559850598505989
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.7,15.035928359283563
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.75,19.0961359613596
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.8,23.55985059850599
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.85,29.473498734987352
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.9,36.92151621516213
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.95,48.84307743077411
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.975,59.29537420374206
2023-04-08,4,wk inc hosp,2023-05-06,27,quantile,0.99,72.29251102511007
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.45,0.615852158521592
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.5,2
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.55,3.2588880888808927
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.6,5
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.65,6.671252212522123
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.7,8.574172741727413
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.75,10.99397493974941
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.8,13.98427984279848
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.85,18.535199351993512
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.9,25.140574405744044
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.95,32.791606416064155
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.975,39
2023-04-08,4,wk inc hosp,2023-05-06,35,quantile,0.99,48.52269902699011
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.45,2
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.5,4
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.55,6
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.6,8
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.65,10.534295342953413
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.7,13.314519145191408
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.75,17
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.8,21.899882998829995
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.85,27.93534135341352
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.9,35.470154701547024
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.95,46.215289152891536
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.975,55.40848783487831
2023-04-08,4,wk inc hosp,2023-05-06,36,quantile,0.99,68.0044117441174
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.45,0.6050685506855105
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.5,2
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.55,3.6830863308632944
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.6,5
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.65,7
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.7,9
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.75,11.384281342813418
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.8,14.153661536615381
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.85,17.80205252052519
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.9,22.794646946469445
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.95,30.535151851518407
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.975,36.91136036360365
2023-04-08,4,wk inc hosp,2023-05-06,41,quantile,0.99,44.98302723027224
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.45,1.2652671526715271
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.5,2
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.55,3.3896068960689636
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.6,4.2927989279892795
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.65,5.391593915939161
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.7,6.391593915939161
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.75,7.430866808668096
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.8,9.231172311723121
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.85,10.621171211712106
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.9,13.02340623406235
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.95,16.39159391593916
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.975,19.742508925089243
2023-04-08,4,wk inc hosp,2023-05-06,47,quantile,0.99,24.09936229362281
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.2,0
