reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.975,49.83193831938318
2023-03-11,2,wk inc hosp,2023-03-25,13,quantile,0.99,56.4122998229982
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.3,1.516434164341641
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.35,3
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.4,3.5557495574955595
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.45,6
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.5,6
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.55,7
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.6,9
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.65,9
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.7,12
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.75,13.871148711487095
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.8,16.499336993370065
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.85,20
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.9,25.998019980199743
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.95,34.78345933459342
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.975,44.34390393903896
2023-03-11,2,wk inc hosp,2023-03-25,24,quantile,0.99,57.62947649476522
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.35,1
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.4,2
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.45,3
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.5,3
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.55,4.140590405904069
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.6,5
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.65,6.684567845678465
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.7,8
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.75,9.6550340503405
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.8,12
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.85,15.98250982509824
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.9,23.75503255032556
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.95,35.02555725557255
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.975,42.915159151591524
2023-03-11,2,wk inc hosp,2023-03-25,26,quantile,0.99,49
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.25,2
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.3,4
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.35,7
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.4,9
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.45,11
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.5,13
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.55,16
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.6,17.432166321663196
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.65,20
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.7,22.702772027720243
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.75,25.694176941769406
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.8,29
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.85,34
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.9,41
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.95,51.65002400023988
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.975,60.78571910719099
2023-03-11,2,wk inc hosp,2023-03-25,27,quantile,0.99,70.61926109261076
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.35,0.6537365373653721
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.4,1.653736537365372
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.45,2.5789127891278936
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.5,3
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.55,3.927964779647799
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.6,5.079434794347943
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.65,6.437407374073739
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.7,7.653736537365372
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.75,9.365088650886499
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.8,11.43313833138332
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.85,14.277945279452812
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.9,20.73126331263309
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.95,29.715211652116494
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.975,34.653736537365376
2023-03-11,2,wk inc hosp,2023-03-25,35,quantile,0.99,40.46074340743407
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.2,1
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.25,3.220607206072062
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.3,5.101863018630177
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.35,7
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.4,8.668316683166836
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.45,10
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.5,11
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.55,12.400573005730053
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.6,14
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.65,15.44364143641437
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.7,17.33351333513335
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.75,19.821250712507126
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.8,23
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.85,28.454510545105435
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.9,36
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.95,46.91110161101614
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.975,54.66883718837163
2023-03-11,2,wk inc hosp,2023-03-25,36,quantile,0.99,63.61496264962656
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.35,1.1718402184021806
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.4,1.971694716947173
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.45,3.457560075600754
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.5,4
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.55,5.568954189541896
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.6,6.667305673056738
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.65,7.971694716947173
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.7,9.228083280832811
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.75,10.971694716947173
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.8,13.418603186031879
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.85,16.202380523805232
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.9,20.119146191461926
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.95,28.141967419674177
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.975,33.81352713527135
2023-03-11,2,wk inc hosp,2023-03-25,41,quantile,0.99,39.75575765757647
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.25,1
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.3,1.8669246692466852
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.35,3
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.4,3
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.45,4.31342813428134
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.5,5
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.55,6
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.6,7
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.65,7.529169291692921
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.7,9
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.75,9.61181111811118
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.8,11
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.85,12
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.9,14
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.95,16.74152041520413
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.975,19.28329508295081
2023-03-11,2,wk inc hosp,2023-03-25,47,quantile,0.99,23
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.01,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.025,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.05,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.1,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.15,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.2,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.25,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.3,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.35,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.4,0
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.45,1
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.5,2
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.55,3
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.6,4.478054780547798
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.65,6
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.7,8
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.75,10.879121291212918
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.8,14.070884708847117
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.85,19.495415954159533
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.9,24.32438124381245
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.95,29.872543725437218
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.975,35.37246272462719
2023-03-11,2,wk inc hosp,2023-03-25,49,quantile,0.99,45.148633486334816
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.3,1.6568745687456725
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.35,3.824228242282423
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.4,5.824228242282423
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.45,8.452002520025207
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.5,10
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.55,12.824228242282423
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.6,14.824228242282423
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.65,16.824228242282423
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.7,19.824228242282423
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.75,22.757237572375722
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.8,25.684474844748472
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.85,29.730825308253124
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.9,34.54269642696427
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.95,42.64436594365932
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.975,50.824983499835
2023-03-11,3,wk inc hosp,2023-04-01,06,quantile,0.99,61.535895358953404
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.4,2.315651156511584
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.45,5.379703297032979
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.5,9
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.55,12.334683346833472
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.6,16.082284822848223
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.65,20.334683346833472
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.7,25.334683346833472
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.75,31.677061770617733
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.8,39.99125191251917
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.85,50.33468334683347
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.9,63.36816668166687
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.95,83.8938394383942
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.975,106.4839490894906
2023-03-11,3,wk inc hosp,2023-04-01,08,quantile,0.99,131.0300768007679
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.25,0.49016740167402517
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.3,2
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.35,3
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.4,4
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.45,5
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.5,6
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.55,7
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.6,8
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.65,9.165628656286565
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.7,10.600720007200067
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.75,12
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.8,13.291614916149168
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.85,15.030307803078033
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.9,17.857036570365715
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.95,21.836864368643667
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.975,25.57210947109466
2023-03-11,3,wk inc hosp,2023-04-01,09,quantile,0.99,30
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.3,3.32530225302255
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.35,5
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.4,8.542399423994247
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.45,10.819296192961925
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.5,13
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.55,16.046128461284642
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.6,18
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.65,21
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.7,24.231977319773186
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.75,26.44426694266943
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.8,30
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.85,34.37223022230214
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.9,39.428899288992895
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.95,47.51243062430627
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.975,55
2023-03-11,3,wk inc hosp,2023-04-01,13,quantile,0.99,63.17750877508765
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.35,2.5247412474124684
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.4,3
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.45,5.485299852998525
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.5,6
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.55,8
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.6,9
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.65,11.166998169981706
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.7,13.10329103291031
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.75,15.706409564095633
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.8,19.185587855878598
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.85,23
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.9,29
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.95,39.035523355233465
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.975,50.11749617496193
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.99,62.38079320793153
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.4,0.33232832328323525
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.45,1.7910659106591118
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.5,3
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.55,4.332328323283235
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.6,5.332328323283235
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.65,7.145400954009549
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.7,8.920379203792024
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.75,11.332328323283235
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.8,14.332328323283235
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.85,19.623260732607342
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.9,27.167773677736776
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.95,38.374940749407486
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.975,45.332328323283235
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.99,53.83892598925985
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.3,2.5754807548075433
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.35,5.593131431314299
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.4,7.921138211382104
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.45,10.719962199621989
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.5,13
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.55,15.719962199621989
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.6,18.71996219962199
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.65,21.71996219962199
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.7,24.71996219962199
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.75,28.31212312123121
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.8,32.64965349653494
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.85,38.15145351453513
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.9,45.50152101521013
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.95,56.89338193381925
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.975,66.50927684276833
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.99,77.91370863708646
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.3,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.35,0
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.4,0.1337113371133718
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.45,1.576707767077679
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.5,3
2023-03-11,3,wk inc hosp,2023-04-01,35,quantile,0.55,4.133711337113372
