reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.3,1
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.35,3
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.4,3.4241022410224202
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.45,6
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.5,6
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.55,8
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.6,9
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.65,10.432305823058238
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.7,12
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.75,14.611376113761134
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.8,18
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.85,22.340764407644063
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.9,27.06594665946659
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.95,36.64960999609988
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.975,45
2024-05-04,2,wk inc hosp,2024-05-18,24,quantile,0.99,56.110490204901986
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.35,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.4,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.45,0
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.5,1
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.55,2
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.6,3
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.65,4
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.7,5
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.75,7
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.8,9
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.85,12
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.9,16.932580325803247
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.95,26.275566255662508
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.975,35
2024-05-04,2,wk inc hosp,2024-05-18,26,quantile,0.99,42.22006120061197
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.35,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.4,0
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.45,2
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.5,3
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.55,5
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.6,7.678498784987855
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.65,9
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.7,11.55166051660516
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.75,14.581045810458114
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.8,18
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.85,23.11643866438661
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.9,30
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.95,40.57592925929266
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.975,49
2024-05-04,2,wk inc hosp,2024-05-18,27,quantile,0.99,58.81102631026305
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.35,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.4,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.45,0
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.5,1
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.55,1
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.6,2
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.65,3
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.7,5
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.75,6
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.8,8
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.85,11
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.9,15.156985569855687
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.95,24
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.975,29
2024-05-04,2,wk inc hosp,2024-05-18,35,quantile,0.99,34.27459694596948
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.35,1
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.4,2
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.45,3.7135256352563384
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.5,4
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.55,6
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.6,7
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.65,8
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.7,10
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.75,11.758407584075854
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.8,14.180745807458106
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.85,18.65954909549095
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.9,26
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.95,35.68084930849297
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.975,42.79894098940989
2024-05-04,2,wk inc hosp,2024-05-18,36,quantile,0.99,51.33291212912117
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.35,0
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.4,1
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.45,2
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.5,2
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.55,3.5344853448534623
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.6,4
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.65,5
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.7,6
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.75,8
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.8,9.579041790417909
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.85,12
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.9,15
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.95,20.604894548945435
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.975,27.465826658266575
2024-05-04,2,wk inc hosp,2024-05-18,41,quantile,0.99,33.2171421714217
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.35,0
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.4,1
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.45,2
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.5,2
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.55,4
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.6,4
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.65,5.059324093240932
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.7,6
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.75,8
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.8,9
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.85,11
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.9,13.106378063780625
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.95,18.46742417424165
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.975,23.345907959079582
2024-05-04,2,wk inc hosp,2024-05-18,47,quantile,0.99,27.96500315003133
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.01,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.025,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.05,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.1,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.15,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.2,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.25,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.3,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.35,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.4,0
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.45,1
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.5,2
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.55,2.982817328173284
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.6,3.9650556505565038
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.65,5
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.7,6
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.75,8
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.8,10.10954309543099
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.85,13.49266492664924
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.9,19.257540575405837
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.95,26.060015600156042
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.975,30.73412759127577
2024-05-04,2,wk inc hosp,2024-05-18,49,quantile,0.99,37.13424924249248
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.45,1.968319683196853
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.5,3
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.55,5.968319683196853
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.6,7.968319683196853
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.65,9.968319683196853
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.7,12.968319683196853
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.75,15.968319683196853
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.8,19.68935889358899
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.85,23.106931569315684
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.9,29.1730807308073
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.95,37.96831968319685
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.975,46.96831968319685
2024-05-04,3,wk inc hosp,2024-05-25,06,quantile,0.99,57.0506789067891
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.4,1
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.45,3.0963174631746346
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.5,6
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.55,8.740897908979102
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.6,12
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.65,15
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.7,19.391977919779183
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.75,24
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.8,30
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.85,38
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.9,48.604824048240445
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.95,66.04045240452402
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.975,82.5494299942999
2024-05-04,3,wk inc hosp,2024-05-25,08,quantile,0.99,108.60729097290893
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.35,0.1349263492634897
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.4,1.1694146941469314
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.45,2.146225962259609
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.5,3
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.55,3.958098580985788
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.6,5.196048960489581
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.65,6.612757627576263
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.7,7.810773107731066
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.75,8.810773107731066
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.8,10.810773107731066
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.85,12.810773107731066
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.9,15.456223562235637
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.95,19.810773107731066
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.975,23.810773107731066
2024-05-04,3,wk inc hosp,2024-05-25,09,quantile,0.99,28.482110221102186
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.3,4
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.35,5
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.4,9
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.45,11.363594635946367
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.5,13
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.55,16.332247322473226
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.6,18
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.65,21
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.7,23.281585815858083
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.75,26
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.8,30
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.85,34
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.9,39
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.95,47
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.975,53.989465394653884
2024-05-04,3,wk inc hosp,2024-05-25,13,quantile,0.99,61.6822968229682
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.35,2
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.4,3
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.45,5.111572615726157
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.5,6
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.55,8.517908679086798
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.6,9.686388863888656
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.65,12
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.7,14
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.75,17
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.8,20.495808958089604
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.85,25.131920319203218
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.9,31
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.95,40.76065610656103
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.975,49.611061110611026
2024-05-04,3,wk inc hosp,2024-05-25,24,quantile,0.99,61.27595265952664
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.45,0
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.5,1
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.55,2
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.6,3.5108511085110825
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.65,5
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.7,6.824171241712368
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.75,8.880696306963062
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.8,11
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.85,15
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.9,21
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.95,30.539054390543864
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.975,38.82119521195199
2024-05-04,3,wk inc hosp,2024-05-25,26,quantile,0.99,46.393582935829365
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.45,1
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.5,3
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.55,5
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.6,7.297422974229738
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.65,10
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.7,13
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.75,16.80298802988029
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.8,20.81501815018152
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.85,26
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.9,33.26019260192601
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.95,44.71034110341106
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.975,54
2024-05-04,3,wk inc hosp,2024-05-25,27,quantile,0.99,66.0102520025201
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.25,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.3,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.35,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.4,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.45,0
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.5,1
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.55,2
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.6,3
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.65,4.301831518315188
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.7,6
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.75,8
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.8,10.26584465844659
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.85,13.829727297272978
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.9,18.697692976929826
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.95,26.64965649656483
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.975,32
2024-05-04,3,wk inc hosp,2024-05-25,35,quantile,0.99,38.56994059940596
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.01,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.025,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.05,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.1,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.15,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.2,0
2024-05-04,3,wk inc hosp,2024-05-25,36,quantile,0.25,0
