reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.3,1
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.35,3
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.4,3.3706277062770633
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.45,6
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.5,6
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.55,8
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.6,9
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.65,11
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.7,12
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.75,15
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.8,18.279766797668
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.85,23
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.9,27.924915249152495
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.95,37
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.975,45.31062710627116
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.99,56.766129261292576
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.25,1.3886313863138646
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.3,3
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.35,4
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.4,5
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.45,6
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.5,7
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.55,8
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.6,9
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.65,10.042921429214308
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.7,12
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.75,13.308508085080847
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.8,15.810958109581094
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.85,18.81193661936616
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.9,23.917766177661775
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.95,33.34105441054407
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.975,41.82304598045973
2024-04-06,2,wk inc hosp,2024-04-20,26,quantile,0.99,49.025166651666424
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.2,4.3469934699346995
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.25,8
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.3,10
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.35,13
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.4,15.49637896378964
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.45,17
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.5,19
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.55,21.158525585255852
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.6,23
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.65,25
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.7,28
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.75,31
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.8,35
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.85,39.82308973089729
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.9,47
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.95,57
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.975,66
2024-04-06,2,wk inc hosp,2024-04-20,27,quantile,0.99,75.6983346833467
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.3,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.35,0
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.4,0.49925999259991816
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.45,1.4992599925999182
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.5,2
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.55,2.499259992599918
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.6,3.499259992599918
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.65,4.499259992599918
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.7,6.40367903679038
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.75,7.499259992599918
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.8,9.499259992599917
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.85,12.499259992599917
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.9,17.035199351993484
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.95,25.499259992599917
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.975,30.79522095220953
2024-04-06,2,wk inc hosp,2024-04-20,35,quantile,0.99,36.57780277802783
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.3,0
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.35,1
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.4,2
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.45,3.5537865378653883
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.5,4
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.55,6
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.6,7
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.65,8
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.7,10
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.75,11.950374503745026
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.8,14.54079740797414
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.85,19
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.9,26.476295762957665
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.95,36.18433834338338
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.975,43.29607521075208
2024-04-06,2,wk inc hosp,2024-04-20,36,quantile,0.99,52.15495214952142
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.3,0.8384823848238436
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.35,2
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.4,2
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.45,3.9134436344363457
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.5,4
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.55,5
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.6,6
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.65,7
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.7,8
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.75,10
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.8,11.444872448724489
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.85,14
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.9,17
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.95,23
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.975,29.690949159491616
2024-04-06,2,wk inc hosp,2024-04-20,41,quantile,0.99,35.2648003480035
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.3,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.35,0
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.4,0.9791297912979076
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.45,1.9791297912979076
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.5,2
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.55,3.9791297912979076
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.6,3.9791297912979076
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.65,5.854348543485429
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.7,6.492248922489196
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.75,7.979129791297908
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.8,8.979129791297908
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.85,10.979129791297908
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.9,13.523967239672407
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.95,18.616530165301647
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.975,23.665373903738995
2024-04-06,2,wk inc hosp,2024-04-20,47,quantile,0.99,27.979129791297908
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.15,3.1615891158911573
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.2,6.01368013680137
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.25,8.886468864688648
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.3,10.120901209012091
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.35,12
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.4,13
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.45,14
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.5,15
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.55,16
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.6,17
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.65,18
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.7,20
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.75,21.85894858948592
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.8,24
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.85,27.241097410974106
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.9,32.94344343443436
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.95,40
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.975,44.389816148161565
2024-04-06,2,wk inc hosp,2024-04-20,49,quantile,0.99,50.54639126391258
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.35,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.4,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.45,1.2185071850718856
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.5,3
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.55,5.218507185071886
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.6,8.148314483144825
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.65,9.771364713647202
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.7,12.218507185071886
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.75,15.218507185071886
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.8,19.218507185071886
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.85,23.218507185071886
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.9,29.218507185071886
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.95,37.256388563885636
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.975,46.1247247472475
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.99,55.828959089590974
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.1,0.5737827378273962
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.15,11
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.2,18.22545425454255
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.25,24
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.3,29
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.35,33.46009460094601
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.4,37
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.45,40
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.5,43
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.55,46
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.6,49
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.65,52.74643496434964
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.7,57
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.75,62
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.8,67.98497184971835
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.85,76
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.9,87
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.95,105.15220352203517
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.975,122.04470619706147
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.99,147.90790447904467
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.35,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.4,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.45,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.5,1
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.55,2
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.6,3
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.65,4
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.7,5.0569265692656895
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.75,7
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.8,8.29374693746941
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.85,10.398511985119857
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.9,13
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.95,17.440740907409022
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.975,21.319080440804367
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.99,26.013025030250308
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.3,4
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.35,5
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.4,9
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.45,11
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.5,13
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.55,16.5459449594496
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.6,18
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.65,21
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.7,23.78426184261834
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.75,26
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.8,30
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.85,34
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.9,39
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.95,47
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.975,54.63136306363057
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.99,63
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.35,1.4585335853358306
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.4,3
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.45,5
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.5,6
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.55,8.507735077350787
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.6,9.888710887108866
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.65,12
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.7,14.558222582225802
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.75,17.436736867368737
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.8,21.01090810908109
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.85,25.935526855268513
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.9,31.663886638866387
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.95,41.72825428254285
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.975,50.92813128131278
2024-04-06,3,wk inc hosp,2024-04-27,24,quantile,0.99,62.16782057820575
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.3,2
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.35,3
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.4,5
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.45,6
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.5,7
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.55,8.414946649466499
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.6,10
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.65,11.228717287172895
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.7,13
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.75,15
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.8,18
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.85,22
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.9,27.867747677476817
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.95,37.38385233852335
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.975,45.55022050220502
2024-04-06,3,wk inc hosp,2024-04-27,26,quantile,0.99,53.73595745957462
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.2,1.0715687156871567
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.25,5.4639471394713865
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.3,9
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.35,11.975606256062555
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.4,14
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.45,16.28803088030881
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.5,19
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.55,22
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.6,24.54745547455474
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.65,27
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.7,30
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.75,34
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.8,38
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.85,44
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.9,51
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.95,62.42681126811268
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.975,71.99783897838975
2024-04-06,3,wk inc hosp,2024-04-27,27,quantile,0.99,83.53948689486886
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.35,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.4,0
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.45,1
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.5,2
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.55,3
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.6,4
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.65,5.263666136661382
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.7,7
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.75,9
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.8,11.434532345323516
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.85,14.976325763257616
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.9,20
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.95,28
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.975,33.556640816408134
2024-04-06,3,wk inc hosp,2024-04-27,35,quantile,0.99,40.476278662786626
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,36,quantile,0.15,0
