reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.01,2
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.025,2.7198764487644884
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.05,5
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.1,5.143294432944328
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.15,8
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.2,8
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.25,8
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.3,8
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.35,9.856259562595618
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.4,11
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.45,11
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.5,11
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.55,11
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.6,11
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.65,12.243365433654347
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.7,14
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.75,14
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.8,14
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.85,14
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.9,16.81754517545175
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.95,17
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.975,19.20520080200799
2022-09-17,2,wk inc hosp,2022-10-01,24,quantile,0.99,20
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.15,0.537086370863709
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.2,1
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.25,2
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.3,3
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.35,3
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.4,4
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.45,5
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.5,5
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.55,5.073230232302322
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.6,6
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.65,7
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.7,7
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.75,8
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.8,9
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.85,9.644352443524426
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.9,11
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.95,13
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.975,14.716269162691663
2022-09-17,2,wk inc hosp,2022-10-01,26,quantile,0.99,16.73994719947204
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.15,2
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.2,4
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.25,6
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.3,7
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.35,9
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.4,10
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.45,12
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.5,13
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.55,14
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.6,16
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.65,17
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.7,19
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.75,20
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.8,22
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.85,24
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.9,26.670907709077106
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.95,30.265646156461486
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.975,33.63253232532324
2022-09-17,2,wk inc hosp,2022-10-01,27,quantile,0.99,37.25214682146819
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.2,1
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.25,2
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.3,2.851801518015178
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.35,3.0859038590385888
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.4,4
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.45,4.703834538345382
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.5,5
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.55,5.609798597985978
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.6,6
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.65,7
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.7,7.4914209142091455
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.75,8.312630626306259
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.8,9.415834158341589
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.85,10.887858378583786
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.9,12.35625256252563
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.95,14.676734767347666
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.975,16.731036560365602
2022-09-17,2,wk inc hosp,2022-10-01,35,quantile,0.99,19.234533645336448
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.15,0.9998619986199848
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.2,2
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.25,3
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.3,4
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.35,5
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.4,5.6506605066050675
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.45,6.446746467464674
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.5,7
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.55,7.584916349163496
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.6,8.449066490664901
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.65,9
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.7,10
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.75,11
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.8,12
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.85,13.194576445764461
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.9,14.826029260292605
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.95,17.12769277692774
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.975,19.2790702907029
2022-09-17,2,wk inc hosp,2022-10-01,36,quantile,0.99,21.97450724507244
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.25,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.3,0
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.35,0.23785137851378077
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.4,1
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.45,2
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.5,2
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.55,3
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.6,3.7105591055910576
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.65,4
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.7,5
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.75,6
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.8,7
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.85,8.2269872698727
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.9,10.76465464654648
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.95,14.054400044000435
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.975,16.665898158981573
2022-09-17,2,wk inc hosp,2022-10-01,41,quantile,0.99,19.434378043780423
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.01,2.2995377953779537
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.025,4.555185551855518
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.05,6.353271032710328
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.1,8.575218752187522
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.15,10
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.2,11.175175751757521
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.25,12
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.3,13
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.35,14
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.4,14.042866428664286
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.45,15.640753907539075
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.5,16
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.55,16.376878768787687
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.6,17.965837658376586
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.65,18
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.7,19
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.75,20
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.8,20.830716307163076
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.85,22
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.9,23.461649616496164
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.95,25.56502065020649
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.975,27.448535485354824
2022-09-17,2,wk inc hosp,2022-10-01,47,quantile,0.99,29.652808428084246
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.25,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.3,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.35,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.4,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.45,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.5,0
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.55,1
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.6,1
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.65,2
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.7,3
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.75,3.8720912209122087
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.8,5
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.85,6.442206922069219
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.9,9
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.95,13
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.975,16.593240682406794
2022-09-17,2,wk inc hosp,2022-10-01,49,quantile,0.99,20.680086300862943
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.25,0.16155911559115843
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.3,2.01592715927159
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.35,3.3166321663216354
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.4,4.360711607116065
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.45,6
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.5,7
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.55,8
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.6,10
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.65,11
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.7,12.489392893928919
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.75,14
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.8,15.797005970059717
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.85,18
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.9,21
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.95,25
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.975,29
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.99,33.744401744017345
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.25,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.3,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.35,1.1319438194381917
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.4,2.9195791957919575
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.45,5.108582585825863
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.5,6
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.55,8.568280682806828
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.6,9.93965939659396
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.65,11.919579195791957
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.7,14.067508675086785
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.75,16.74597495974959
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.8,19.490740907409055
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.85,22.919579195791957
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.9,27.392017920179235
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.95,34.78679536795364
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.975,41.66523190231901
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.99,49.93856998569983
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.2,1
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.25,1.9378568785687869
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.3,2.28180081800818
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.35,3
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.4,4
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.45,4.224293742937428
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.5,5
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.55,5.81017810178102
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.6,6
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.65,7
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.7,7.707077070770707
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.75,8.06651566515665
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.8,9
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.85,10
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.9,11.024342243422437
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.95,13
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.975,14.636045360453592
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.99,16
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.01,51.46174391743918
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.025,56.612882378823784
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.05,61.02116871168712
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.1,67
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.15,69.7130176301763
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.2,72.71950719507196
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.25,75.87711627116272
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.3,77
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.35,80
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.4,81
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.45,83.62061770617706
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.5,85
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.55,86.37697926979271
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.6,89
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.65,90
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.7,93
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.75,94.08720337203371
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.8,97.30408704087041
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.85,100.24883598835987
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.9,103
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.95,109
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.975,113.195287702877
2022-09-17,3,wk inc hosp,2022-10-08,13,quantile,0.99,118.30371783717833
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.025,2
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.05,3.4665346653466553
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.1,5
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.15,5.852533525335258
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.2,8
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.25,8
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.3,8
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.35,8.728972789727894
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.4,10.869578695786956
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.45,11
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.5,11
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.55,11
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.6,11.119237192371923
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.65,13.289652896528963
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.7,14
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.75,14
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.8,14
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.85,16.15376953769538
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.9,17
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.95,18.534954349543494
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.975,20
2022-09-17,3,wk inc hosp,2022-10-08,24,quantile,0.99,22.038005680056806
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.2,1
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.25,1.4150891508915087
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.3,2.396243962439624
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.35,3
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.4,3.8030160301603013
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.45,4.528752787527878
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.5,5
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.55,5.567080170801707
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.6,6.331957319573203
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.65,7
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.7,7.7610616106161086
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.75,8.798415484154843
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.8,9.198379983799846
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.85,10.710775607756073
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.9,11.972967729677297
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.95,14
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.975,16
2022-09-17,3,wk inc hosp,2022-10-08,26,quantile,0.99,18.44764427644277
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.2,2.997037970379706
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.25,4.866191161911619
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.3,6.554021540215395
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.35,8.164460144601438
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.4,10
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.45,11.47152271522715
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.5,13
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.55,14.480150301503022
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.6,16
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.65,17.83989189891899
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.7,19.4952329523295
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.75,21.265700157001568
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.8,23.059372593725943
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.85,25.981994319943205
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.9,29
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.95,33
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.975,36.934643596435976
2022-09-17,3,wk inc hosp,2022-10-08,27,quantile,0.99,41.32088140881404
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.25,1
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.3,2
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.35,3
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.4,3.8822708227082243
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.45,4.320014200142003
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.5,5
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.55,6
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.6,6.4565205652056505
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.65,7.0851208512085115
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.7,8
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.75,9.006210062100621
2022-09-17,3,wk inc hosp,2022-10-08,35,quantile,0.8,10.307787077870781
