reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.4,2
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.45,3
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.5,3
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.55,5
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.6,6
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.65,6
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.7,8
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.75,9.698611986119854
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.8,12
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.85,16.37232972329721
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.9,21.45361453614538
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.95,30.38171631716328
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.975,39.4526892768927
2023-05-06,2,wk inc hosp,2023-05-20,24,quantile,0.99,53.76277642776427
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.5,0
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.55,1
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.6,2
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.65,3
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.7,4
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.75,5.814105641056408
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.8,7.8025580255802645
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.85,11
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.9,18.218283182831836
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.95,29.410247102471104
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.975,38.44580670806708
2023-05-06,2,wk inc hosp,2023-05-20,26,quantile,0.99,43.80201652016518
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.5,0
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.55,1.3473554735547475
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.6,3.166387663876632
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.65,5.495508455084536
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.7,7
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.75,10
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.8,13
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.85,17.569911199111985
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.9,24.465394653946557
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.95,35.310528605286024
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.975,44.22848328483276
2023-05-06,2,wk inc hosp,2023-05-20,27,quantile,0.99,53.64896738967386
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.5,1
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.55,1.6485139851398618
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.6,2.0618706187061946
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.65,3.1266777667776706
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.7,4.95867458674587
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.75,6
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.8,8
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.85,10.72636676366764
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.9,16
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.95,26.469814698146948
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.975,31.353759787597863
2023-05-06,2,wk inc hosp,2023-05-20,35,quantile,0.99,36.49237922379227
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.35,0.5665156651566434
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.4,1.5665156651566434
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.45,2.957938579385786
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.5,4
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.55,5.566515665156643
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.6,6.566515665156643
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.65,7.566515665156643
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.7,9.566515665156643
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.75,11.566515665156643
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.8,14.538559385593892
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.85,19.566515665156643
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.9,27.03900539005381
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.95,38.402367523675146
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.975,45.813154381543804
2023-05-06,2,wk inc hosp,2023-05-20,36,quantile,0.99,54.04807648076478
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.5,9.250092501389418e-5
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.55,0.5312903129031241
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.6,1.5312903129031241
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.65,2.531290312903124
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.7,3.904607046070459
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.75,5.531290312903124
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.8,7.646707467074665
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.85,10.531290312903124
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.9,14.320022200222013
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.95,22.166050160501573
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.975,27.9110851108511
2023-05-06,2,wk inc hosp,2023-05-20,41,quantile,0.99,32.74933679336796
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.4,1
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.45,2
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.5,2
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.55,3.1345063450634574
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.6,4
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.65,4.984340343403449
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.7,6
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.75,6.695289452894539
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.8,8
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.85,9
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.9,10.805294052940539
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.95,13
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.975,16
2023-05-06,2,wk inc hosp,2023-05-20,47,quantile,0.99,19.758818388183926
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.01,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.025,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.05,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.1,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.15,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.2,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.25,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.3,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.35,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.4,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.45,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.5,0
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.55,0.652488524885253
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.6,2
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.65,3
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.7,4.91521515215152
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.75,7.12419374193742
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.8,10
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.85,15.209045090450848
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.9,20.960727607276077
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.95,26
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.975,31.001312013120142
2023-05-06,2,wk inc hosp,2023-05-20,49,quantile,0.99,39.15719427194278
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.5,0
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.55,1
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.6,4
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.65,5.64078490784885
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.7,8
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.75,11
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.8,14
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.85,17
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.9,21.609918099180984
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.95,29.31807218072175
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.975,37.35211827118262
2023-05-06,3,wk inc hosp,2023-05-27,06,quantile,0.99,47.8769476694767
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.5,3
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.55,5.690168901689019
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.6,8.873344733447327
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.65,12.046545965459691
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.7,17
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.75,22.329943299432998
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.8,30.20811208112081
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.85,40.26886718867185
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.9,53.44127441274416
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.95,72.61661766617658
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.975,93.97385473854725
2023-05-06,3,wk inc hosp,2023-05-27,08,quantile,0.99,119.61822628226285
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.5,1
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.55,2
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.6,3
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.65,4
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.7,5
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.75,6
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.8,7.451574515745154
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.85,9
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.9,11.644966449664512
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.95,15.536177861778606
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.975,19
2023-05-06,3,wk inc hosp,2023-05-27,09,quantile,0.99,23.392837428374275
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.45,3
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.5,4
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.55,7
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.6,9
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.65,11.99457744577446
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.7,15
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.75,16.409846598465993
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.8,20
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.85,24
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.9,29
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.95,37
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.975,43.58895538955359
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.99,51.565657856578596
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.4,1
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.45,3
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.5,3
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.55,5
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.6,6
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.65,8
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.7,9.585288852888489
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.75,12
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.8,15
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.85,19.599396993969926
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.9,25.10592305923054
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.95,34.66146811468119
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.975,45.19947949479485
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.99,58.34601346013482
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.5,3.1000310003115317e-4
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.55,1.1971109711096946
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.6,2.701947019470193
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.65,3.701947019470193
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.7,5.466758667586661
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.75,7.454117041170402
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.8,10.05828858288585
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.85,14.701947019470193
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.9,22.535490354903555
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.95,33.7019470194702
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.975,40.7019470194702
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.99,48.38865588655866
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.5,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.55,2.905971559715592
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.6,4.388503885038867
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.65,7
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.7,10
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.75,13
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.8,17
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.85,22.068100681006854
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.9,29.350997509975166
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.95,40.37410224102238
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.975,49.94277517775172
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.99,61.46250282502827
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.3,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.35,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.4,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.45,0
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.5,1
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.55,2
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.6,3
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.65,4.460935109351092
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.7,6
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.75,8
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.8,10.09296692966932
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.85,13.791693916939154
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.9,21.157385573855766
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.95,29.01157011570116
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.975,34.20724557245565
2023-05-06,3,wk inc hosp,2023-05-27,35,quantile,0.99,41.268109081090756
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,36,quantile,0.05,0
