reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.8,36
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.85,42
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.9,45
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.95,53.82281072810724
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.975,62.46132661326611
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.99,70.53317163171558
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.05,0
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.1,2.2087120871208725
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.15,6
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.2,8
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.25,10
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.3,11
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.35,12
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.4,13
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.45,14
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.5,14
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.55,14
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.6,15
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.65,16
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.7,17
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.75,18
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.8,20
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.85,22.54797947979479
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.9,26.513977139771455
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.95,36.618508685086724
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.975,44.08300558005575
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.99,53.59098640986395
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.01,0.6575465754657586
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.025,8.64668796687967
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.05,18.30490504905049
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.1,28.687831878318782
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.15,35
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.2,40
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.25,42.917581675816756
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.3,44
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.35,46
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.4,47
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.45,50
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.5,50
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.55,50
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.6,53
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.65,54
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.7,56
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.75,57.05483304833047
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.8,60
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.85,65
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.9,71.39468094680953
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.95,81.82208172081712
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.975,91.38692736927368
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.99,99.59009270092707
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.05,5.958649086490866
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.1,13.577310773107733
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.15,17
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.2,19.00122401224013
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.25,21.03489784897849
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.3,22.85123751237512
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.35,23
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.4,24
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.45,25
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.5,25
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.55,25
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.6,26
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.65,27
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.7,27.214562145621446
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.75,29
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.8,31
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.85,33
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.9,36.38267482674826
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.95,44.16264962649616
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.975,51
2024-02-10,1,wk inc hosp,2024-02-17,35,quantile,0.99,56.16042750427499
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.025,4.308223832238323
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.05,11.533763837638373
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.1,22.858851588515886
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.15,29.161601116011163
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.2,32
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.25,34
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.3,35.77668976689767
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.35,37
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.4,37
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.45,38.56426514265142
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.5,39
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.55,39.26036810368104
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.6,41
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.65,41
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.7,42.136441364413635
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.75,44
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.8,46
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.85,48.82489874898748
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.9,55.29460894608948
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.95,66.6185761857619
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.975,73.72191071910723
2024-02-10,1,wk inc hosp,2024-02-17,36,quantile,0.99,81.27918279182774
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.025,2
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.05,7
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.1,12
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.15,15
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.2,17
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.25,18
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.3,19.940392403924037
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.35,20
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.4,20.94922149221493
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.45,22
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.5,22
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.55,22
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.6,23
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.65,24
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.7,24.013518135181307
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.75,26
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.8,27
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.85,29
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.9,32
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.95,37
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.975,42.75276752767536
2024-02-10,1,wk inc hosp,2024-02-17,41,quantile,0.99,50.67212762127623
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.05,2
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.1,6
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.15,8
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.2,9.364323643236434
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.25,11
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.3,12
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.35,13
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.4,13
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.45,15
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.5,15
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.55,15
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.6,17
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.65,17
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.7,18
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.75,19
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.8,20.741427414274153
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.85,22
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.9,24
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.95,28
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.975,33.70346503465034
2024-02-10,1,wk inc hosp,2024-02-17,47,quantile,0.99,37.75241292412924
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.01,18.117893078930788
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.025,22.73722437224372
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.05,26.559216092160923
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.1,36.56066060660607
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.15,40
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.2,43
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.25,45
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.3,46
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.35,47
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.4,48
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.45,48.52177121771218
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.5,49
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.55,49.43706687066873
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.6,50
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.65,51
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.7,52
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.75,53
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.8,55
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.85,58
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.9,61.691926919269214
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.95,71.61056160561603
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.975,75.19328143281432
2024-02-10,1,wk inc hosp,2024-02-17,49,quantile,0.99,79.76701017010168
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.05,4.390941409414097
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.1,13
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.15,17.594739447394467
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.2,21
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.25,24.459027090270904
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.3,27.617568175681757
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.35,29
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.4,31.199117991179904
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.45,33
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.5,35
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.55,37
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.6,38.71302313023132
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.65,41
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.7,42.28528485284845
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.75,45.532760327603285
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.8,49
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.85,52.30217352173521
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.9,57
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.95,65.83140581405821
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.975,73.60969084690859
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.99,83.9757951579514
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.01,3
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.025,26.94860948609487
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.05,42.124619746197475
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.1,58.666888668886685
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.15,70.62073620736206
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.2,77
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.25,82.91537665376654
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.3,86.59679596795968
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.35,90.74486094860947
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.4,92.8909729097291
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.45,94.8940014400144
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.5,97
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.55,99.02578075780758
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.6,101
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.65,103.21483214832148
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.7,107.17333273332731
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.75,111.04943299432995
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.8,117
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.85,123.58539735397349
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.9,135.6430204302043
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.95,151.8482269822697
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.975,166.77205697056957
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.99,191.97982089820871
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.01,0.46948249482494936
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.025,5
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.05,9
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.1,13
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.15,15
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.2,17
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.25,18
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.3,19.25349653496534
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.35,20.224462244622444
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.4,21
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.45,22
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.5,23
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.55,24
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.6,25
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.65,25.7411349113491
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.7,26.533480334803343
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.75,28
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.8,29
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.85,31
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.9,33
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.95,37
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.975,41
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.99,45.61048600486006
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.01,8
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.025,15.765522905229052
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.05,21
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.1,29
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.15,33.54524795247952
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.2,37
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.25,39
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.3,42
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.35,44.21338313383129
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.4,47
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.45,49
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.5,51
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.55,52.54472144721449
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.6,55
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.65,57.33617586175863
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.7,60
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.75,63
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.8,65
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.85,68.56885068850687
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.9,73
