reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.2,6.759287592875933
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.25,11
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.3,14.615557155571553
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.35,17
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.4,20
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.45,21.441691916919176
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.5,23
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.55,25
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.6,26.316495164951625
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.65,29
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.7,32
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.75,35.96087460874608
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.8,40.478750787507906
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.85,47.782116321163215
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.9,62.1380403804038
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.95,80.26437414374146
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.975,93.98950139501349
2023-02-11,1,wk inc hosp,2023-02-18,08,quantile,0.99,122.84888848888397
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.25,0
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.3,1
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.35,1.1486254862548535
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.4,2
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.45,3
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.5,3
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.55,4
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.6,4.856122561225611
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.65,5
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.7,6
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.75,7
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.8,8
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.85,9
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.9,10.197230972309725
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.95,13.574621246212494
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.975,17.610732857328536
2023-02-11,1,wk inc hosp,2023-02-18,09,quantile,0.99,21.15889038890387
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.2,1
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.25,4
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.3,5
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.35,8.279529295292944
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.4,9
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.45,12.539225392253922
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.5,13
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.55,14
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.6,17
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.65,18
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.7,21
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.75,22
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.8,25.95449354493544
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.85,28.577042270422673
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.9,32.68586985869861
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.95,38.23720637206371
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.975,43
2023-02-11,1,wk inc hosp,2023-02-18,13,quantile,0.99,49.53855428554289
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.1,3
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.15,8
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.2,11
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.25,12.675881758817592
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.3,14
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.35,14
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.4,17
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.45,17
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.5,17
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.55,17
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.6,17.34001540015399
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.65,20
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.7,20
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.75,21.96220962209621
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.8,23
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.85,26.32896128961289
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.9,32.41848618486183
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.95,40.93658486584864
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.975,48.681434814348044
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.99,62.99533275332747
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.2,1.5813258132581325
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.25,3
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.3,4
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.35,5
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.4,5.600556005560067
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.45,7
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.5,7
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.55,7.403307533075329
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.6,9
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.65,9
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.7,10.176784767847675
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.75,11.176864268642685
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.8,13.152249522495238
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.85,16
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.9,21.409609096090982
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.95,33
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.975,43.57106221062201
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.99,48
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.25,1.5928234282342846
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.3,3
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.35,5
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.4,6
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.45,8
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.5,9
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.55,11
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.6,12.22974029740297
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.65,15
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.7,16
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.75,19
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.8,22
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.85,25
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.9,31.534059340593426
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.95,42.12884978849783
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.975,50.908355833558396
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.99,59.974191141911355
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.25,0.3640811408114062
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.3,1
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.35,2
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.4,3
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.45,4
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.5,4
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.55,5
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.6,6
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.65,6.344675446754476
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.7,7.238024380243795
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.75,9
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.8,10.411324113241143
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.85,12.697585975859743
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.9,16.119190191901946
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.95,29
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.975,33
2023-02-11,1,wk inc hosp,2023-02-18,35,quantile,0.99,37.361161311613124
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.15,2
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.2,4.9726297262972645
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.25,6.918184181841821
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.3,8
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.35,9.082932329323288
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.4,10
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.45,11
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.5,12
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.55,13
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.6,14
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.65,15
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.7,16
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.75,18
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.8,20
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.85,23.706091060910623
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.9,33
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.95,43.176488264882636
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.975,50.848658986589825
2023-02-11,1,wk inc hosp,2023-02-18,36,quantile,0.99,58.43693216932172
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.1,0.8342693426934281
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.15,4
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.2,6.582027820278201
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.25,8.355871058710584
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.3,9.485871858718596
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.35,11
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.4,11
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.45,12.497003970039698
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.5,13
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.55,13.637684876848773
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.6,15
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.65,15
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.7,16.77108071080709
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.75,18
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.8,19.928937289372897
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.85,22.243885438854388
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.9,26.1640296402964
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.95,31.929262792627938
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.975,40.1710714607146
2023-02-11,1,wk inc hosp,2023-02-18,41,quantile,0.99,43.96878498784986
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.25,0.16657666576665875
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.3,2
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.35,2
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.4,3
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.45,4
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.5,4
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.55,4.5032895328953355
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.6,6
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.65,6
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.7,7
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.75,8
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.8,8.819460194601962
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.85,10
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.9,11
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.95,13.0481649816498
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.975,15.731846568465658
2023-02-11,1,wk inc hosp,2023-02-18,47,quantile,0.99,19.251807918079077
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.1,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.15,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.2,0
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.25,1
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.3,2
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.35,3
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.4,4
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.45,4.359064590645906
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.5,5
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.55,6
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.6,7
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.65,7.949029990299911
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.7,9
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.75,10.984249842498425
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.8,14
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.85,18
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.9,25.529323293232935
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.95,30.360596605966037
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.975,33.9340020900209
2023-02-11,1,wk inc hosp,2023-02-18,49,quantile,0.99,39.39604166041652
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.1,3
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.15,7
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.2,10.251024510245113
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.25,13.672181721817223
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.3,16.27268772687726
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.35,18
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.4,20.16733567335674
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.45,22.005709057090577
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.5,24
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.55,26
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.6,28
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.65,30
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.7,31.867130671306704
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.75,34.40664656646567
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.8,37.82436024360245
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.85,41
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.9,45
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.95,52.161010110101095
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.975,60
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.99,70.43327143271428
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.2,1
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.25,6
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.3,11
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.35,14.475670256702543
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.4,17.529193291932938
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.45,20.349736997369973
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.5,23
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.55,26
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.6,29
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.65,32.513500135001365
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.7,37
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.75,42.12816128161281
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.8,48.9147231472315
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.85,59.266756667566675
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.9,71.6571675716758
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.95,90.57711677116765
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.975,109.84869823698195
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.99,137.27851048510453
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.35,1
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.4,2
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.45,2.789110891108918
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.5,3
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.55,4
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.6,5
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.65,6
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.7,7
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.75,8
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.8,9
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.85,10.50893958939589
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.9,12.673467734677354
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.95,16.361683116831202
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.975,20
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.99,24
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.25,1
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.3,4.137696376963765
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.35,7
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.4,9
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.45,11.946863468634698
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.5,13
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.55,16
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.6,17.24245042450424
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.65,21
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.7,22
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.75,25.392566425664263
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.8,28.96468364683649
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.85,31.66382263822638
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.9,36.645792457924564
