reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.3,13
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.35,16
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.4,17
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.45,20
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.5,21
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.55,22
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.6,25
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.65,26
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.7,29
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.75,30
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.8,33.678966789667896
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.85,35.67527675276753
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.9,39.9261992619926
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.95,46
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.975,51
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.99,57.2140221402214
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.15,3
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.2,5
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.25,6.137146371463711
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.3,8
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.35,8
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.4,10.939975399754005
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.45,11
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.5,11
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.55,11
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.6,11.779827798277994
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.65,14
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.7,14
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.75,16
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.8,17
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.85,20
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.9,26.144280442804444
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.95,34.894649446494384
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.975,42.70765682656822
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.99,56.93984009840087
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.2,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.25,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.3,1.7729397293972866
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.35,2
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.4,3
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.45,4
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.5,4
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.55,4.853505535055358
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.6,6
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.65,6
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.7,7.389052890528896
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.75,8.291512915129147
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.8,10
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.85,12.781242312423117
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.9,18.365313653136525
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.95,30
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.975,40.54747847478481
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.99,45
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.2,3
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.25,4
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.3,6.413407134071326
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.35,8.49772447724477
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.4,10
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.45,12
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.5,13
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.55,15
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.6,16
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.65,19
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.7,20
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.75,22.980319803198025
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.8,25.491512915129185
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.85,29
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.9,35
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.95,45.26568265682661
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.975,54.454089790897925
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.99,63.8278597785978
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.2,0
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.25,0.4637146371463734
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.3,1
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.35,2
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.4,3
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.45,4
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.5,4
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.55,5
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.6,5.898400984009835
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.65,6.013530135301352
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.7,7
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.75,8.837638376383765
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.8,10.20934809348095
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.85,12.583025830258295
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.9,16.066420664206632
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.95,29
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.975,32.888068880688806
2023-02-18,1,wk inc hosp,2023-02-25,35,quantile,0.99,37.1180811808118
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.15,1.261808118081177
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.2,4
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.25,6
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.3,7
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.35,8.313222632226319
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.4,9
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.45,10.054120541205414
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.5,11
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.55,12
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.6,13
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.65,14
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.7,15
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.75,16.692496924969248
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.8,18.927675276752773
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.85,22.623985239852395
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.9,32
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.95,42.04305043050423
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.975,49.74544895448957
2023-02-18,1,wk inc hosp,2023-02-25,36,quantile,0.99,57.16976629766306
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.2,1.0627306273062729
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.25,3
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.3,4
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.35,5
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.4,5.2430504305043115
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.45,6.746063960639603
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.5,7
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.55,8
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.6,9
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.65,9.207872078720783
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.7,11
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.75,12
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.8,14
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.85,16.25707257072571
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.9,20.120541205412053
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.95,26.27337023370226
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.975,34.03690036900369
2023-02-18,1,wk inc hosp,2023-02-25,41,quantile,0.99,37.91394833948336
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.2,0
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.25,0.39944649446494385
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.3,2
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.35,2
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.4,3
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.45,4
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.5,4
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.55,4.42927429274293
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.6,6
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.65,6
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.7,7
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.75,8
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.8,8.562115621156224
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.85,10
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.9,11
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.95,13
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.975,15.49458794587942
2023-02-18,1,wk inc hosp,2023-02-25,47,quantile,0.99,19
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.15,0.8523985239852401
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.2,3.26568265682657
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.25,6
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.3,7.095571955719555
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.35,9
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.4,9.196309963099639
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.45,10
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.5,11
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.55,12
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.6,13
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.65,13.769618696186978
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.7,15
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.75,16.817958179581794
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.8,19.73677736777367
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.85,23.214206642066415
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.9,31
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.95,36.10584255842558
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.975,39.90531980319802
2023-02-18,1,wk inc hosp,2023-02-25,49,quantile,0.99,45.02097170971705
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.1,7
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.15,11
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.2,14.335793357933582
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.25,17.79581795817958
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.3,20.431734317343157
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.35,22
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.4,24.127675276752782
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.45,26
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.5,28
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.55,30
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.6,31.99753997539975
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.65,34
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.7,35.56199261992616
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.75,38.294280442804435
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.8,41.72693726937274
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.85,45
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.9,49
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.95,56.223923739237364
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.975,63.794710947109444
2023-02-18,2,wk inc hosp,2023-03-04,06,quantile,0.99,74.05291512915123
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.2,1.5387453874538841
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.25,6.063653136531376
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.3,11
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.35,14.633025830258303
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.4,17.65510455104552
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.45,20.165498154981552
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.5,23
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.55,26
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.6,29
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.65,32
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.7,37
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.75,41.804428044280485
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.8,48.59040590405907
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.85,59
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.9,71.52829028290287
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.95,89.9964944649446
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.975,109
2023-02-18,2,wk inc hosp,2023-03-04,08,quantile,0.99,136.0591266912671
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.15,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.2,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.25,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.3,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.35,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.4,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.45,0
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.5,1
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.55,2
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.6,2.1345633456334503
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.65,3
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.7,4
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.75,5
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.8,6
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.85,7.910209102091031
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.9,9.986469864698648
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.95,13.639729397293937
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.975,17.371555965559605
2023-02-18,2,wk inc hosp,2023-03-04,09,quantile,0.99,21.13907749077486
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.1,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.15,3
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.2,6.049938499385002
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.25,9
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.3,12
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.35,13.67355473554733
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.4,17
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.45,18.948339483394825
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.5,21
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.55,23.523985239852383
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.6,25
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.65,28.66174661746619
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.7,30
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.75,33.10239852398526
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.8,36.25043050430509
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.85,39
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.9,44.12066420664206
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.95,51
