reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.5,40
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.55,40
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.6,41
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.65,42
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.7,42
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.75,43.42624426244263
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.8,45
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.85,47
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.9,50.239761397613975
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.95,58.665927159271504
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.975,68.25993984939846
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.99,79.77447614476134
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.01,71.9710188101881
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.025,80.81929994299944
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.05,90.61012360123601
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.1,101.71350613506135
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.15,107
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.2,110
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.25,112
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.3,113.6882028820288
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.35,116
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.4,116
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.45,119
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.5,119
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.55,119
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.6,122
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.65,122
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.7,124.09387393873938
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.75,126
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.8,128
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.85,131
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.9,136.49057690576905
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.95,147.41545015450163
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.975,157.33420409204086
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.99,166.3441997419973
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.025,2.434717597175971
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.05,11.440326903269032
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.1,18.559055590555907
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.15,21
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.2,23.244198441984423
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.25,25
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.3,26
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.35,27
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.4,27
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.45,28
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.5,28
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.55,28
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.6,29
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.65,29
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.7,30
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.75,31
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.8,33
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.85,35
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.9,37.38957189571899
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.95,44.49589595895958
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.975,53.611106111061105
2023-12-16,1,wk inc hosp,2023-12-23,35,quantile,0.99,58.80999669996699
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.01,48.15687546875469
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.025,55.34097040970409
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.05,65
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.1,76
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.15,81.82945729457295
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.2,84
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.25,86
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.3,87
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.35,88
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.4,88.5459974599746
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.45,90
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.5,90
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.55,90
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.6,91.21346213462135
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.65,92
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.7,93
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.75,94
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.8,96
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.85,98.27813528135283
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.9,104
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.95,115
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.975,124.82902004020038
2023-12-16,1,wk inc hosp,2023-12-23,36,quantile,0.99,131.7891322913229
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.025,6
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.05,12.64207892078921
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.1,17.549535495354963
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.15,21
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.2,22.871176711767117
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.25,23.326885768857693
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.3,25
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.35,25
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.4,26
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.45,27
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.5,27
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.55,27
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.6,28
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.65,29
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.7,29
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.75,30.606623566235662
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.8,31.124837248372494
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.85,33.192766927669254
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.9,36.46264162641627
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.95,41.26537765377652
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.975,48.02069345693437
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.99,55.93397293972932
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.01,25
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.025,28.49132091320914
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.05,35
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.1,39
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.15,41
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.2,43
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.25,44
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.3,45
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.35,46
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.4,46
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.45,48
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.5,48
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.55,48
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.6,50
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.65,50
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.7,51
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.75,52
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.8,53
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.85,55
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.9,57
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.95,61
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.975,67.49898423984247
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.99,71.00932269322675
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.05,2
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.1,12
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.15,16.24444894448944
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.2,19
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.25,20
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.3,21.266943669436696
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.35,22
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.4,23
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.45,24
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.5,24
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.55,24
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.6,25
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.65,26
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.7,26.658467584675847
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.75,28
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.8,29
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.85,31.687277372773725
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.9,36
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.95,46
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.975,49.96740767407675
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.99,54.04986199862
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.01,65.21234422344223
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.025,74
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.05,81
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.1,87.83643836438364
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.15,92.66195211952119
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.2,96
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.25,98
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.3,101
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.35,103.41499114991146
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.4,105
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.45,107
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.5,108
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.55,109
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.6,111
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.65,112.52156171561714
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.7,115
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.75,118
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.8,120
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.85,123.38032730327302
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.9,128.20645106451073
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.95,135
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.975,142
2023-12-16,2,wk inc hosp,2023-12-30,06,quantile,0.99,150.95908079080783
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.01,37.582921429214295
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.025,65.17355998559987
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.05,79.74116141161412
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.1,97.71624616246163
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.15,109.99198791987921
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.2,116.73344133441336
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.25,121.98425484254845
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.3,125
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.35,128
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.4,131
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.45,132
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.5,134
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.55,136
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.6,137
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.65,140
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.7,142.78212782127818
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.75,146.01416014160142
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.8,151.32251922519225
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.85,158.06768767687674
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.9,170.4327643276435
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.95,188.3621361213611
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.975,203.14328543285416
2023-12-16,2,wk inc hosp,2023-12-30,08,quantile,0.99,230.23979869798774
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.01,34
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.025,37.636024860248604
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.05,41
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.1,44
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.15,46
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.2,47.48755887558875
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.25,49
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.3,50
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.35,51
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.4,51.080968809688116
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.45,52
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.5,53
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.55,54
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.6,54.790267902679034
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.65,55.0050905509055
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.7,56
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.75,57
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.8,58.526977269772715
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.85,60
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.9,62
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.95,65
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.975,68.40320653206527
2023-12-16,2,wk inc hosp,2023-12-30,09,quantile,0.99,72
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.01,59.39052010520105
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.025,67.00070925709257
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.05,72.91330563305632
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.1,80
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.15,85
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.2,89
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.25,90
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.3,93.51165411654117
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.35,96.8989759897599
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.4,98
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.45,100.79390443904435
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.5,102
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.55,103
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.6,106
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.65,107.5352318523186
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.7,110.64344343443435
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.75,114
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.8,115
2023-12-16,2,wk inc hosp,2023-12-30,13,quantile,0.85,119
