reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.75,42.722419724197245
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.8,46
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.85,49
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.9,54
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.95,60.56467014670145
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.975,67.82770527705277
2023-01-21,2,wk inc hosp,2023-02-04,13,quantile,0.99,74.9731593315932
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.15,0
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.2,4.137211372113728
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.25,7.261875118751174
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.3,8.466102661026579
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.35,11
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.4,11
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.45,14
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.5,14
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.55,14.149598995989965
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.6,17
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.65,17
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.7,20
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.75,21.791115411154117
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.8,25
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.85,28.684743347433486
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.9,34.22665926659248
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.95,43.630614806147946
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.975,54.199650746507515
2023-01-21,2,wk inc hosp,2023-02-04,24,quantile,0.99,67.63328633286346
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.1,1
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.15,7.71811868118681
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.2,11.178567785677856
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.25,13.619651196511967
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.3,15.267770677706778
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.35,16.835521855218552
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.4,18
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.45,19
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.5,20
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.55,21
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.6,22
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.65,23.43652986529866
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.7,24.95205052050519
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.75,26.475512255122545
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.8,29
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.85,32.80894808948089
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.9,41.357672576725776
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.95,52.90070500705004
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.975,60.33397033970337
2023-01-21,2,wk inc hosp,2023-02-04,26,quantile,0.99,66.57029840298402
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.1,9.751319513195133
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.15,16.678695786957867
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.2,21.961539615396163
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.25,25.029892798927992
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.3,28.215474154741543
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.35,31
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.4,33.77601176011761
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.45,35.57261272612726
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.5,38
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.55,40.33170131701317
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.6,42
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.65,45
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.7,47.73762037620375
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.75,51
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.8,54.05913659136591
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.85,59.46033510335104
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.9,66.88860288602886
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.95,77.86740117401182
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.975,87.04350143501428
2023-01-21,2,wk inc hosp,2023-02-04,27,quantile,0.99,97.59165061650609
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.15,0.8997399973999708
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.2,3.258612586125862
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.25,5.329913299132992
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.3,7
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.35,8.665109651096508
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.4,10
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.45,11
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.5,12
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.55,13
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.6,14
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.65,15.628391783917838
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.7,17
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.75,19
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.8,21.2348903489035
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.85,24.626454264542637
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.9,31.386649866498775
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.95,39.83971189711889
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.975,44.83178706787062
2023-01-21,2,wk inc hosp,2023-02-04,35,quantile,0.99,50.88117791177915
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.15,4.9077375773757765
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.2,10.836074360743613
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.25,14.326293262932637
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.3,17
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.35,19
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.4,20.240228402284025
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.45,21.84872398723987
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.5,23
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.55,24.395772957729598
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.6,26
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.65,27.287589375893756
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.7,29.408428084280853
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.75,32
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.8,35.65322653226531
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.85,42
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.9,49.10688006880072
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.95,60.04104941049409
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.975,67.71049960499602
2023-01-21,2,wk inc hosp,2023-02-04,36,quantile,0.99,77.28239302393027
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.1,1.9872518725187276
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.15,5.487229372293722
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.2,8.71031710317103
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.25,11
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.3,13
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.35,14.539309393093928
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.4,16
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.45,17
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.5,18
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.55,19
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.6,20
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.65,21.689295392953944
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.7,23
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.75,25
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.8,27.541415414154145
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.85,30.779490294902953
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.9,34.72116721167213
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.95,42.857788577885785
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.975,48.28820088200882
2023-01-21,2,wk inc hosp,2023-02-04,41,quantile,0.99,54.17537395373951
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.1,2
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.15,4
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.2,5
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.25,6.364628646286461
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.3,7
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.35,8.622633726337256
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.4,9
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.45,10.012652626526268
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.5,11
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.55,11.95819208192082
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.6,13
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.65,13.45706807068072
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.7,15
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.75,15.596318463184623
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.8,17
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.85,18
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.9,20
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.95,23
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.975,25.864212892128773
2023-01-21,2,wk inc hosp,2023-02-04,47,quantile,0.99,29.65783317833177
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.1,3.7035170351703592
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.15,8.597394973949731
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.2,14.623434234342346
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.25,18.752217522175222
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.3,21.364379643796433
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.35,23
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.4,25
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.45,26
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.5,27
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.55,28
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.6,29.015326153261512
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.65,31
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.7,32.64729747297472
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.75,35.20165451654516
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.8,39.331031310313115
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.85,45.46759867598675
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.9,50.37611576115758
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.95,55.605250052500494
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.975,61.25770057700572
2023-01-21,2,wk inc hosp,2023-02-04,49,quantile,0.99,72.33245842458422
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.01,0.9999691996919969
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.025,11
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.05,18.740288902889034
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.1,26.861719617196172
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.15,31
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.2,35
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.25,38
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.3,40.54348243482434
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.35,42.513911639116394
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.4,45
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.45,47
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.5,49
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.55,51.058802088020855
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.6,53
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.65,55.52484624846248
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.7,57.546200462004606
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.75,60
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.8,63
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.85,66.95169651696516
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.9,71.08029280292803
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.95,79.11991219912201
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.975,87
2023-01-21,3,wk inc hosp,2023-02-11,06,quantile,0.99,97.23597895978936
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.15,3.5199551995519975
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.2,13.316885168851698
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.25,21.84589845898459
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.3,28.371317713177127
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.35,34
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.4,38.28560885608857
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.45,42.79409044090441
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.5,46
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.55,49.91965019650197
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.6,54
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.65,58.63923739237395
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.7,64
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.75,71
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.8,79.86678666786676
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.85,90.2707242072421
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.9,103.91956919569203
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.95,125.15735457354519
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.975,148.44526420264208
2023-01-21,3,wk inc hosp,2023-02-11,08,quantile,0.99,172.47899108991086
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.15,0
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.2,1
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.25,2.6969869698697067
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.3,4
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.35,5
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.4,6
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.45,7
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.5,8
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.55,9
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.6,10
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.65,11
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.7,12.095221952219509
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.75,13.705744557445549
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.8,15
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.85,17
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.9,19.353323533235397
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.95,23.663550135501357
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.975,27.48600011000106
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.99,32
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.1,2.6851498514985264
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.15,8
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.2,12.436258362583628
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.25,16
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.3,18.5690756907569
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.35,22
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.4,25
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.45,27
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.5,30
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.55,33
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.6,35
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.65,38
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.7,41.49896898968987
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.75,44
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.8,47.65241452414524
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.85,52
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.9,57.58892688926892
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.95,65.55068650686499
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.975,73
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.99,81.51342823428226
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.15,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.2,1.3592095920959237
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.25,5
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.3,7.824105241052403
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.35,9
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.4,11
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.45,12.950089500895004
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.5,14
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.55,15.873485234852346
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.6,17
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.65,19.227023770237707
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.7,21.197135971359735
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.75,24.211177111771143
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.8,28
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.85,32.2349903499035
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.9,38.53229232292331
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.95,48.48485784857834
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.975,60.04933424334246
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.99,72.24095230952321
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.15,3.5830483304832974
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.2,8.286990869908704
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.25,11.491424914249142
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.3,13.91660716607166
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.35,15.801863518635177
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.4,17.064104641046423
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.45,18.751106011060116
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.5,20
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.55,21.434306843068438
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.6,23
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.65,24.39513095130951
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.7,26.178694786947858
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.75,28.73674986749868
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.8,32
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.85,37.762390123901206
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.9,45.743549435494366
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.95,56.757231072310795
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.975,63.352543025430194
2023-01-21,3,wk inc hosp,2023-02-11,26,quantile,0.99,72.57059750597506
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.1,4.80460804608046
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.15,12.387444874448747
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.2,18
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.25,22.292742927429277
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.3,26
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.35,29.268855188551864
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.4,32.14572945729459
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.45,35
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.5,38
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.55,41
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.6,43.808070080700766
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.65,46.7870263702637
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.7,50
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.75,53.87267622676227
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.8,58.05420054200543
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.85,63.92597725977258
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.9,71.58788487884878
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.95,83.21374963749632
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.975,93.15638456384568
2023-01-21,3,wk inc hosp,2023-02-11,27,quantile,0.99,106.22825958259592
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.1,0
2023-01-21,3,wk inc hosp,2023-02-11,35,quantile,0.15,0
