reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.45,13
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.5,13
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.55,13.488299382993837
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.6,17
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.65,17.6820978209782
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.7,21
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.75,22
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.8,25
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.85,26.934532845328437
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.9,31
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.95,38
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.975,43
2024-04-20,1,wk inc hosp,2024-04-27,13,quantile,0.99,47.91631536315359
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.25,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.3,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.35,0.010125601256023397
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.4,3
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.45,3
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.5,3
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.55,3
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.6,5.542057420574183
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.65,6
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.7,6
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.75,9
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.8,11
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.85,15.90424404244038
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.9,20
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.95,28.14506195061948
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.975,37
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.99,45
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.25,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.3,1.7507425074250667
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.35,2
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.4,3
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.45,4
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.5,4
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.55,4.9807968079680816
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.6,5
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.65,6
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.7,7
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.75,8
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.8,10
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.85,12
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.9,16
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.95,25.47522425224247
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.975,33.484884848848424
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.99,43
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.25,2
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.3,3
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.35,6
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.4,6
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.45,9
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.5,9
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.55,10
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.6,12
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.65,13
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.7,15
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.75,18
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.8,20.111631116311262
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.85,24.741114911149086
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.9,30.719947199472003
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.95,40.31819268192679
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.975,50
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.99,57.4449437494373
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.25,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.3,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.35,0
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.4,1
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.45,1
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.5,1
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.55,2
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.6,2
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.65,3
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.7,4
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.75,5
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.8,7
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.85,9
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.9,12.18692886928871
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.95,19.97887878878776
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.975,26.86476814768141
2024-04-20,1,wk inc hosp,2024-04-27,35,quantile,0.99,32
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.25,1
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.3,2
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.35,3
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.4,4
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.45,5
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.5,5
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.55,6
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.6,7
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.65,7
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.7,9
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.75,10
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.8,12
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.85,14.979583795837943
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.9,20.566381663816664
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.95,31.785138851388503
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.975,39.048540985409836
2024-04-20,1,wk inc hosp,2024-04-27,36,quantile,0.99,46.75257672576718
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.25,1
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.3,2
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.35,2
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.4,3
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.45,4
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.5,4
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.55,4.2010430104301015
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.6,6
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.65,6
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.7,7
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.75,8
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.8,9
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.85,11
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.9,14.272523725237278
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.95,18.73853688536885
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.975,24.06763417634174
2024-04-20,1,wk inc hosp,2024-04-27,41,quantile,0.99,32.55697986979863
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.2,0.3692336923369297
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.25,1
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.3,2.1917259172591637
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.35,3
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.4,3.9056170561705583
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.45,5
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.5,5
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.55,5
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.6,7
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.65,7
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.7,8
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.75,9
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.8,10
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.85,12
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.9,14
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.95,17.87044820448203
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.975,23
2024-04-20,1,wk inc hosp,2024-04-27,47,quantile,0.99,27
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.2,1
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.25,2
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.3,3
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.35,4
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.4,5
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.45,5.816123661236626
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.5,6
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.55,7
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.6,7
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.65,8
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.7,9
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.75,10.158201582015835
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.8,12
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.85,15
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.9,18.919261192611966
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.95,28
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.975,32
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.99,36.57294882948823
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.35,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.4,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.45,2
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.5,3
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.55,5
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.6,6
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.65,9
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.7,11.869948699487026
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.75,13
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.8,16.33489934899351
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.85,20
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.9,25.70745207452073
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.95,33
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.975,41.1633313833138
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.99,51.085140851408454
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.25,1.411616616166163
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.3,5
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.35,8
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.4,11
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.45,12.169060690606916
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.5,14
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.55,17
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.6,19
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.65,22
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.7,25
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.75,29.702404524045242
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.8,34.396331963319696
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.85,41.10345403454032
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.9,51.85019350193504
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.95,67.75147651476509
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.975,82.75944384443845
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.99,107.28129811298098
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.35,1
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.4,2
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.45,3
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.5,3
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.55,4
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.6,5
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.65,6
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.7,7
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.75,8
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.8,9.730379303793057
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.85,11.216539665396647
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.9,14
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.95,17.986898868988575
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.975,21.6642463924639
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.99,25.94396173961742
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.25,2
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.3,5
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.35,8
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.4,9
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.45,12
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.5,13
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.55,16
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.6,17
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.65,20.00921459214596
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.7,22
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.75,25
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.8,27
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.85,30.330298302983017
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.9,35
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.95,43
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.975,48
2024-04-20,2,wk inc hosp,2024-05-04,13,quantile,0.99,55.750583505835124
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,24,quantile,0.25,0
