reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.3,2.312228122281219
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.35,3
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.4,4.569463694636952
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.45,6
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.5,6
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.55,6
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.6,8.912567125671258
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.65,9
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.7,11.118705187051868
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.75,12
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.8,14.303157031570333
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.85,17.145640956409572
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.9,20.529400294002954
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.95,26
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.975,32
2022-09-10,1,wk inc hosp,2022-09-17,08,quantile,0.99,40
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.025,1
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.05,2.1835848358483596
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.1,3.4154401544015447
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.15,4.329978299782997
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.2,5
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.25,6
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.3,6
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.35,7
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.4,7
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.45,8
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.5,8
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.55,8
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.6,9
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.65,9
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.7,10
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.75,10
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.8,11
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.85,11.64540395403954
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.9,12.515538155381552
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.95,13.756252562525622
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.975,15
2022-09-10,1,wk inc hosp,2022-09-17,09,quantile,0.99,16
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.01,53.9190163901639
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.025,55.889518645186456
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.05,59
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.1,63
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.15,65.66935619356194
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.2,67.85428054280543
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.25,68
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.3,71
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.35,72
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.4,72.11523715237153
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.45,76
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.5,76
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.55,76
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.6,79.69260892608926
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.65,80
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.7,81
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.75,84
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.8,84.20336003360035
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.85,86.44570045700458
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.9,89
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.95,93
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.975,96.25069975699755
2022-09-10,1,wk inc hosp,2022-09-17,13,quantile,0.99,98.46005710057098
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.01,0.031714117141171415
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.025,2
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.05,2
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.1,5
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.15,5
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.2,5
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.25,5
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.3,6.586557865578654
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.35,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.4,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.45,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.5,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.55,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.6,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.65,8
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.7,9.351808518085171
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.75,11
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.8,11
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.85,11
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.9,11
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.95,14
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.975,14
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.99,15.960585805858043
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.35,0
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.4,1
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.45,1
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.5,1
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.55,1.3168456684566836
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.6,2
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.65,2.927453274532746
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.7,3
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.75,3
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.8,4
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.85,5
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.9,5.802235022350225
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.95,7
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.975,9
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.99,10.987443574435716
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.05,1.8593145931459352
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.1,5
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.15,6.741875918759189
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.2,9
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.25,10
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.3,11.81133111331113
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.35,13
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.4,13.123619236192365
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.45,15
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.5,16
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.55,17
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.6,18.874082740827404
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.65,19.009740097400986
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.7,20.26901269012689
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.75,22
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.8,23
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.85,25.27058820588206
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.9,27
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.95,30
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.975,33
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.99,35.76836738367381
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.25,1
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.3,1.3479674796747954
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.35,2
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.4,2.1342673426734287
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.45,3
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.5,3
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.55,3
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.6,4
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.65,4
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.7,5
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.75,5.445796957969582
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.8,6.267302673026732
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.85,7.714739147391477
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.9,9.095795957959592
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.95,11.309900599005974
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.975,12.937993379933795
2022-09-10,1,wk inc hosp,2022-09-17,35,quantile,0.99,14.753177231772314
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.1,0.35676556765567824
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.15,2
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.2,3
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.25,4
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.3,5
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.35,5
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.4,6
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.45,7
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.5,7
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.55,7
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.6,8
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.65,9
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.7,9
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.75,10
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.8,11
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.85,12
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.9,13.812952129521282
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.95,15.684874848748473
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.975,17.362539125391233
2022-09-10,1,wk inc hosp,2022-09-17,36,quantile,0.99,19.60670976709764
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.35,1
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.4,1.3694696946969556
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.45,2
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.5,2
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.55,2.5827678276782753
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.6,3
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.65,4
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.7,4
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.75,5
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.8,6
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.85,6.867381173811729
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.9,8.68513685136853
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.95,12.594498444984447
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.975,15.045228952289513
2022-09-10,1,wk inc hosp,2022-09-17,41,quantile,0.99,17.112211922119208
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.05,1.3387458874588751
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.1,3
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.15,4.815106651066515
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.2,5
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.25,6.193544435444354
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.3,7
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.35,7
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.4,7.7636536365363735
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.45,9
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.5,9
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.55,9
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.6,10.173525735257346
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.65,11
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.7,11
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.75,11.75490754907549
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.8,13
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.85,13.264940149401498
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.9,15
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.95,16.687262872628704
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.975,18
2022-09-10,1,wk inc hosp,2022-09-17,47,quantile,0.99,19.77902279022789
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.15,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.2,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.25,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.3,0
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.35,1
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.4,1.1079570795707991
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.45,2
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.5,2
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.55,3
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.6,3
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.65,4
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.7,4
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.75,5
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.8,6
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.85,7.090765407654072
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.9,9.246955469554694
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.95,13.25916509165092
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.975,16.61615641156411
2022-09-10,1,wk inc hosp,2022-09-17,49,quantile,0.99,20.843988539885387
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.35,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.4,1.3582575825758374
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.45,3
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.5,3
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.55,4
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.6,6
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.65,7
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.7,7
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.75,9
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.8,10.040474404744057
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.85,13
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.9,15
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.95,19.328086280862802
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.975,23
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.99,26.221736517365105
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.3,0.009552095520954543
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.35,2.6871828718287145
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.4,3.1743237432374367
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.45,5.750632506325051
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.5,6
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.55,8
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.6,9
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.65,11.101397513975142
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.7,12.151824518245185
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.75,15
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.8,17.44821848218483
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.85,20.391905419054225
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.9,25.07438574385744
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.95,31.351449514495187
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.975,37.84329093290919
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.99,45.40816428164281
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.05,1
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.1,2.683037830378306
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.15,3.743366433664337
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.2,4.356157561575618
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.25,5
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.3,6
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.35,6.101633016330162
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.4,7
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.45,7.429517795177951
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.5,8
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.55,8.553283032830329
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.6,9
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.65,9.912587125871262
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.7,10
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.75,11
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.8,11.69557695576956
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.85,12.252159521595207
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.9,13.207184071840722
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.95,15
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.975,16
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.99,18
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.01,47.44978259782598
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.025,51.822983979839805
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.05,55.19367943679438
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.1,59.89873998739987
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.15,63
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.2,65.81260612606127
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.25,67.87050870508705
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.3,69
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.35,71.65950659506595
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.4,72
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.45,75
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.5,76
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.55,77
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.6,80
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.65,80.29080940809409
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.7,82.95598955989558
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.75,84.0840608406084
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.8,86.20354203542037
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.85,89
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.9,92.17024170241703
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.95,96.90764107641078
