reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.5,68
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.55,69.18930289302894
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.6,72
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.65,73
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.7,76
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.75,77.7048645486455
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.8,81
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.85,84.38499184991848
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.9,88.81864818648187
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.95,94.86216062160624
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.975,101.44166991669911
2022-11-12,2,wk inc hosp,2022-11-26,13,quantile,0.99,108.83221112211122
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.01,93.29330353303533
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.025,107.8908596585966
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.05,123.15116251162512
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.1,138
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.15,141
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.2,141
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.25,144
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.3,144
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.35,144
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.4,146.28075680756808
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.45,147
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.5,147
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.55,147
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.6,147.68221682216824
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.65,150
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.7,150
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.75,150
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.8,153
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.85,153
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.9,156
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.95,171.0615951159513
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.975,186.2572918229181
2022-11-12,2,wk inc hosp,2022-11-26,24,quantile,0.99,200.28686396863947
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.01,86.78692586925868
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.025,92.75457154571545
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.05,102.92081570815708
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.1,115
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.15,118.84884848848489
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.2,121
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.25,122.41716417164172
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.3,123.26877268772688
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.35,124.88431584315842
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.4,125
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.45,126.16654266542666
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.5,127
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.55,127.7480284802848
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.6,129
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.65,129.14937749377492
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.7,130.76226462264623
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.75,131.5940709407094
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.8,133
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.85,135.16014910149102
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.9,139
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.95,151.079970799708
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.975,161.25360153601534
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.99,167.08917089170893
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.01,117.90144881448813
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.025,128.27358423584235
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.05,141.79504795047953
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.1,153
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.15,157.47120921209213
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.2,160.9367213672137
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.25,163.14275642756428
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.3,166
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.35,167.20954159541594
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.4,169.5652776527765
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.45,171
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.5,173
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.55,175
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.6,176.33600536005358
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.65,178.71321513215133
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.7,180
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.75,182.71130711307114
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.8,185.02228822288225
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.85,188.59480694806945
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.9,193
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.95,204.47935679356803
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.975,217.8387026370264
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.99,228.3632216322162
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.01,54.34441994419944
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.025,60.62629426294263
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.05,69.68279032790328
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.1,76.34330343303434
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.15,78.98134731347314
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.2,80.82920429204293
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.25,82
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.3,83.50427604276044
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.35,84.56127511275113
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.4,85.35914759147592
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.45,86
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.5,87
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.55,88
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.6,88.60747207472073
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.65,89.39921549215494
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.7,90.43788037880378
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.75,91.9649746497465
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.8,93.1360173601736
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.85,95.03784487844878
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.9,97.75421054210543
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.95,104.40367153671522
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.975,113.31299062990628
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.99,119.520144701447
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.01,102.15272902729028
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.025,107.00571580715807
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.05,112.89325593255933
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.1,130.63628836288362
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.15,135
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.2,137.70326903269034
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.25,139.2410824108241
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.3,140.92772527725276
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.35,142
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.4,143
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.45,144
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.5,145
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.55,146
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.6,147
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.65,148
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.7,149
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.75,150.6660466604666
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.8,152.14723747237477
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.85,154.85534805348053
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.9,159.38861988619888
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.95,177.08298382983827
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.975,182.92433574335746
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.99,187.88280852808526
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.01,16.870848408484083
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.025,23.13178906789068
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.05,27.720461704617048
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.1,32.42067320673206
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.15,35
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.2,37
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.25,38
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.3,39
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.35,40
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.4,40.43281432814329
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.45,41.01116511165113
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.5,42
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.55,42.96899068990692
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.6,43.52964729647297
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.65,44
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.7,45
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.75,46
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.8,47.044702447024484
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.85,49
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.9,51.566201662016624
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.95,56.19649446494457
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.975,60.97473374733747
2022-11-12,2,wk inc hosp,2022-11-26,41,quantile,0.99,67.25721057210568
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.01,14.174793547935488
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.025,18.371536965369653
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.05,21.489225392253918
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.1,24.2140021400214
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.15,26
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.2,27.38257582575826
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.25,29
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.3,29.44864248642486
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.35,31
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.4,31
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.45,32.27590875908759
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.5,33
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.55,33.668199181991824
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.6,35
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.65,35
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.7,36.539939399393994
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.75,37
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.8,38.671574715747155
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.85,40
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.9,41.794622946229474
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.95,44.48270482704829
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.975,47.601246762467625
2022-11-12,2,wk inc hosp,2022-11-26,47,quantile,0.99,52.02183101831018
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.01,35.46929079290793
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.025,39.5949594495945
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.05,43.81825268252682
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.1,50.34752047520476
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.15,54
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.2,56.35475954759547
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.25,58
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.3,59
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.35,60.11853168531685
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.4,61
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.45,62
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.5,63
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.55,64
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.6,65
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.65,65.91049710497106
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.7,67
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.75,68
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.8,69.66786067860679
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.85,72
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.9,75.74758147581477
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.95,82.0500935009349
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.975,86.11658066580664
2022-11-12,2,wk inc hosp,2022-11-26,49,quantile,0.99,90.39582675826757
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.01,24.996346563465632
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.025,31
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.05,35.75318753187532
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.1,41.0880488804888
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.15,45
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.2,48
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.25,50
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.3,52
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.35,54
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.4,56
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.45,57.5778432784328
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.5,59
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.55,60.50326253262533
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.6,62
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.65,64
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.7,66
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.75,68
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.8,70
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.85,73
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.9,76.99779597795978
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.95,82
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.975,87
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.99,92.39364053640534
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.01,121.58633356333564
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.025,134.4429896798968
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.05,146.56831968319685
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.1,162.32117821178213
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.15,171.0491774917749
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.2,176.84129841298414
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.25,181.28393533935338
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.3,185
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.35,188
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.4,190.90126501265013
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.45,193.15897708977087
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.5,196
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.55,198.6729492294923
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.6,201
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.65,204
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.7,207
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.75,210.7430599305993
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.8,215.2381083810838
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.85,220.98297282972828
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.9,229.91305913059125
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.95,245.44311043110426
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.975,257.09985474854744
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.99,270.1839746397465
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.01,24.689075290752907
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.025,28.334152591525918
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.05,31.429734797347976
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.1,34.970007700077
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.15,37
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.2,38.291826918269166
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.25,39.618466184661855
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.3,40.68307783077831
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.35,41.51612966129661
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.4,42.214286142861425
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.45,43
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.5,44
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.55,45
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.6,45.780173801738016
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.65,46.45669456694566
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.7,47.30762407624079
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.75,48.37811628116282
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.8,49.71262112621127
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.85,51
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.9,53.032706327063295
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.95,56.54771147711476
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.975,59.63069930699306
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.99,63.33555715557156
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.01,21.649775597755973
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.025,30
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.05,37
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.1,44.13413134131341
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.15,49.538308883088824
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.2,52.7239972399724
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.25,56
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.3,59
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.35,60.86396163961638
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.4,63.941499414994155
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.45,65.67404674046742
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.5,68
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.55,70.34828348283486
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.6,72.01172211722118
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.65,75.01814268142681
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.7,77
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.75,80
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.8,83.35555755557557
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.85,86.80733057330573
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.9,92
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.95,99
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.975,106
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.99,114
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.01,90.63919809198093
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.025,101.78471184711847
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.05,117.01921569215693
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.1,134.23356433564336
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.15,138
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.2,141
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.25,141.4471694716947
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.3,144
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.35,144
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.4,144.72607126071262
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.45,147
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.5,147
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.55,147
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.6,149.2572085720857
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.65,150
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.7,150
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.75,152.50252502525026
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.8,153
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.85,156
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.9,159.56975769757688
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.95,177.42438524385238
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.975,192.02903029030279
2022-11-12,3,wk inc hosp,2022-12-03,24,quantile,0.99,203.49612026120263
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.01,83.90583355833557
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.025,90.29957224572244
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.05,98.24659396593967
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.1,111.14121941219412
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.15,116.39510845108452
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.2,119
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.25,121
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.3,122.73186731867318
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.35,123.97110871108711
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.4,125
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.45,126
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.5,127
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.55,128
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.6,129
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.65,130.01815818158184
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.7,131.26232362323626
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.75,133
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.8,135
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.85,137.6062745627456
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.9,142.79741797417978
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.95,156.01554415544157
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.975,163.78540860408606
2022-11-12,3,wk inc hosp,2022-12-03,26,quantile,0.99,170.33325873258732
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.01,112.77765267652677
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.025,123.4239379893799
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.05,135.24449444494442
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.1,148.3278762787628
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.15,154.1131981319813
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.2,158.14812948129483
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.25,161.29579545795457
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.3,164
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.35,166.52970679706794
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.4,169
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.45,170.96345513455134
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.5,173
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.55,175
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.6,177
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.65,179.29634546345466
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.7,182
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.75,184.6760117601176
2022-11-12,3,wk inc hosp,2022-12-03,27,quantile,0.8,187.8516505165052
