reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.3,0
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.35,0
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.4,1.2186661866618653
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.45,3
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.5,3
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.55,5
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.6,6
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.65,8
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.7,9
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.75,12
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.8,15.789577895778967
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.85,20
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.9,25
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.95,34.10104851048508
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.975,42.65400729007323
2024-04-13,2,wk inc hosp,2024-04-27,24,quantile,0.99,54
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.3,1
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.35,2
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.4,3.1758617586176
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.45,4.0063180631806325
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.5,5
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.55,6
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.6,7
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.65,8.105017550175505
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.7,10
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.75,11.118283682836825
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.8,13.97425974259744
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.85,16.822450724507224
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.9,21.892880928809323
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.95,31.374979749797394
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.975,40
2024-04-13,2,wk inc hosp,2024-04-27,26,quantile,0.99,47
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.3,2
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.35,3.402682026820246
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.4,6
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.45,8
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.5,9
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.55,12
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.6,13
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.65,15.702038520385203
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.7,18
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.75,21
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.8,25
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.85,30
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.9,37
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.95,47.282773827738154
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.975,56
2024-04-13,2,wk inc hosp,2024-04-27,27,quantile,0.99,65.97591845918467
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.3,0
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.35,1
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.4,2
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.45,3
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.5,3
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.55,4
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.6,5
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.65,6
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.7,7.321222212222118
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.75,9
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.8,11
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.85,13.981963819638205
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.9,18.270659706597055
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.95,27
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.975,32
2024-04-13,2,wk inc hosp,2024-04-27,35,quantile,0.99,37.73761317613181
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.2,2
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.25,4
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.3,6
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.35,7.277702277022765
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.4,9
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.45,10
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.5,11
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.55,12
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.6,13
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.65,15
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.7,16.44783547835477
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.75,18.3260957609576
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.8,21.120853208532125
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.85,25.397439474394744
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.9,33
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.95,42.67753127531275
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.975,49.895700207002044
2024-04-13,2,wk inc hosp,2024-04-27,36,quantile,0.99,58.49895058950571
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.3,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.35,0
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.4,1
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.45,2
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.5,2
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.55,3.7669696696966843
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.6,4
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.65,5
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.7,6.013050130501264
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.75,8
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.8,9.892448924489258
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.85,12
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.9,15
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.95,20.951935019350156
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.975,27.787863378633755
2024-04-13,2,wk inc hosp,2024-04-27,41,quantile,0.99,33.31847178471783
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.2,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.25,0
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.3,0.0792907929079334
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.35,2
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.4,2
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.45,4
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.5,4
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.55,5.091445414454148
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.6,6
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.65,7
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.7,8
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.75,9.701714517145177
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.8,11
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.85,13
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.9,15.001899018990194
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.95,20.19675996759964
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.975,25.320016200161955
2024-04-13,2,wk inc hosp,2024-04-27,47,quantile,0.99,30
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.01,0
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.025,0
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.05,0
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.1,0
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.15,0
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.2,1
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.25,3
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.3,4.416812168121679
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.35,6
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.4,7
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.45,8
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.5,9
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.55,10
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.6,11
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.65,12.256538565385686
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.7,14
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.75,16
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.8,18
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.85,21.46814418144178
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.9,27
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.95,34.021964719647194
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.975,38.62485149851506
2024-04-13,2,wk inc hosp,2024-04-27,49,quantile,0.99,44.58106381063812
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.35,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.4,0
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.45,1.1557465574655694
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.5,3
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.55,5.155746557465569
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.6,8.033471334713342
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.65,9.15574655746557
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.7,12.15574655746557
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.75,15.15574655746557
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.8,19.15574655746557
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.85,22.76876068760691
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.9,28.547880478804807
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.95,37.15574655746557
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.975,46.15574655746557
2024-04-13,3,wk inc hosp,2024-05-04,06,quantile,0.99,56.73029700296993
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.3,4.392835928359281
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.35,8
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.4,11.42476824768248
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.45,14.341728917289174
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.5,17
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.55,20
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.6,23.451264512645103
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.65,27.91189361893621
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.7,31.746494464944675
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.75,37
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.8,42.70744307443077
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.85,51
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.9,61.408127081270855
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.95,79
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.975,96.53187381873829
2024-04-13,3,wk inc hosp,2024-05-04,08,quantile,0.99,122.23377103771026
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.35,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.4,0
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.45,1
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.5,2
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.55,3
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.6,4
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.65,5
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.7,6
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.75,7.505805058050562
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.8,9
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.85,11
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.9,14
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.95,18.032053820538152
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.975,22.050983259832577
2024-04-13,3,wk inc hosp,2024-05-04,09,quantile,0.99,26.970839708396966
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.25,4
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.3,7
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.35,9
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.4,12.31322113221127
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.45,14.14192691926921
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.5,17
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.55,20
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.6,22
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.65,25
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.7,27.472009720097134
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.75,30
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.8,34
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.85,38
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.9,43
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.95,51
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.975,58.30255377553773
2024-04-13,3,wk inc hosp,2024-05-04,13,quantile,0.99,66.27832778327796
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.35,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.4,0.32675726757268586
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.45,2.673206732067314
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.5,3
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.55,5.673206732067314
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.6,6.957411574115728
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.65,8.673206732067314
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.7,11.673206732067314
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.75,14.657029070290719
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.8,18.445684456844646
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.85,22.673206732067314
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.9,28.540257402574003
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.95,38.673206732067314
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.975,47.67737152371541
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.99,58.81834488344841
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.35,1.6577895778957668
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.4,3
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.45,4
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.5,5
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.55,6.963680136801381
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.6,8
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.65,9.384974349743501
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.7,11
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.75,13.071663216632166
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.8,16
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.85,20
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.9,25.95969759697598
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.95,35.5315723157231
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.975,43.50338628386275
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.99,51.71976329763297
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.35,2.565858158581568
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.4,4.6630366303663
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.45,6.831986319863194
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.5,9
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.55,11.6630366303663
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.6,14.6630366303663
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.65,17.581612816128157
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.7,20.647160471604714
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.75,23.6630366303663
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.8,27.851786517865204
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.85,33.6630366303663
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.9,40.98029880298811
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.95,52.25337503375017
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.975,61.6630366303663
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.99,73.95766807668082
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.35,0
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.4,0.531923319233201
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.45,1.8909054090540942
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.5,3
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.55,4.311614616146166
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.6,5.362163621636224
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.65,6.362163621636224
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.7,8.362163621636224
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.75,10.362163621636224
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.8,12.392439924399289
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.85,16.09375393753939
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.9,21.362163621636224
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.95,28.917311673116707
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.975,34.39300018000172
2024-04-13,3,wk inc hosp,2024-05-04,35,quantile,0.99,41.07572135721354
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,36,quantile,0.1,0
