reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.01,8
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.025,8
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.05,11
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.1,11
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.15,13.312672126721267
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.2,14
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.25,14
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.3,14
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.35,15.161124111241108
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.4,17
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.45,17
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.5,17
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.55,17
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.6,17
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.65,18.75502655026551
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.7,20
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.75,20
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.8,20
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.85,20.698586985869866
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.9,23
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.95,23
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.975,26
2022-09-24,2,wk inc hosp,2022-10-08,24,quantile,0.99,26.058680586805878
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.15,0.6781927819278191
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.2,1
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.25,2
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.3,3
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.35,3
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.4,4
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.45,5
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.5,5
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.55,5
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.6,6
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.65,7
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.7,7
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.75,8
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.8,9
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.85,9.463248132481322
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.9,11
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.95,12.945346953469514
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.975,14.558093330933293
2022-09-24,2,wk inc hosp,2022-10-08,26,quantile,0.99,16.557472774727792
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.01,7.486813068130684
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.025,12
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.05,15.896521465214654
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.1,20
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.15,23
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.2,25.049536495364954
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.25,27.502115021150214
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.3,29
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.35,31
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.4,32
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.45,33.750886508865094
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.5,35
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.55,36.14449194491944
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.6,38
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.65,39
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.7,41
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.75,42.62444874448745
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.8,44.99445594455947
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.85,47
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.9,49.937116371163725
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.95,54.09830798307982
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.975,58
2022-09-24,2,wk inc hosp,2022-10-08,27,quantile,0.99,62.32247862478621
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.35,0.928116281162811
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.4,1
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.45,2
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.5,2
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.55,3
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.6,3.014094140941401
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.65,4
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.7,5
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.75,5.656174061740618
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.8,6.662550625506259
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.85,8
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.9,9.480001800017998
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.95,11.755544055440538
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.975,13.727889028890283
2022-09-24,2,wk inc hosp,2022-10-08,35,quantile,0.99,16.28261092610925
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.05,0.7519260192601949
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.1,3.0800468004680055
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.15,4.794527945279453
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.2,6
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.25,7
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.3,8
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.35,9
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.4,9.519719197191971
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.45,10.388119881198815
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.5,11
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.55,11.741773917739174
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.6,12.5539915399154
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.65,13
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.7,14
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.75,15
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.8,16
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.85,17.164575645756447
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.9,18.879776797767974
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.95,21.148550985509843
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.975,23.33308433084328
2022-09-24,2,wk inc hosp,2022-10-08,36,quantile,0.99,26
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.35,0.32555125551255043
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.4,1
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.45,2
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.5,2
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.55,3
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.6,3.652236522365227
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.65,4
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.7,5
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.75,6
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.8,7
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.85,8.054068040680399
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.9,10.529205292052911
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.95,13.955494554945538
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.975,16.444874448744486
2022-09-24,2,wk inc hosp,2022-10-08,41,quantile,0.99,19.23175591755916
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.01,1.4041841418414185
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.025,3.659605346053462
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.05,5.467946179461795
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.1,7.620169201692018
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.15,9
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.2,10.195643956439566
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.25,11
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.3,12
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.35,13
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.4,13.207146071460711
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.45,14.535374853748536
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.5,15
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.55,15.467325173251734
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.6,16.87344073440734
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.65,17
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.7,18
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.75,19
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.8,19.837566375663762
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.85,21
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.9,22.344388443884444
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.95,24.45828458284582
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.975,26.357062820628197
2022-09-24,2,wk inc hosp,2022-10-08,47,quantile,0.99,28.574763747637476
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.3,1
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.35,2
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.4,3
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.45,3.3791422914229163
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.5,4
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.55,5
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.6,5.826964269642689
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.65,6.082926829268294
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.7,7
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.75,8
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.8,9.247358473584761
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.85,11
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.9,13.296039960399616
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.95,17.284510845108393
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.975,21
2022-09-24,2,wk inc hosp,2022-10-08,49,quantile,0.99,25.183754837548346
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.25,0.35779857798579506
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.3,2.2989379893798896
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.35,3.4619386193861903
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.4,4.383529835298372
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.45,6
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.5,7
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.55,8
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.6,10
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.65,11
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.7,12.24527945279452
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.75,14
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.8,15.47846278462784
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.85,18
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.9,21
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.95,25
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.975,28.83152731527313
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.99,33.18890738907382
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.2,1.419206192061917
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.25,4.082440824408243
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.3,6.2840068400683995
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.35,8.368769687696869
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.4,10.922833228332268
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.45,12.138245882458829
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.5,14
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.55,16
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.6,17.585293852938534
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.65,20
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.7,22
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.75,24.541422914229145
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.8,27.37294572945732
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.85,30.946876968769686
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.9,35.45693456934569
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.95,42.701269012690105
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.975,49.31980694806946
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.99,57.36254162541631
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.3,0.7229142291422932
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.35,1
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.4,2
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.45,2.472549725497253
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.5,3
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.55,4
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.6,4.029862298622987
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.65,5
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.7,5.840842408424084
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.75,6.173161731617314
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.8,7
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.85,8
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.9,9
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.95,11
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.975,12.556248312483117
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.99,14
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.01,80.97098280982809
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.025,88.96216362163622
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.05,95.46889118891188
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.1,102
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.15,106
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.2,110
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.25,111.88623886238862
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.3,114.72055620556205
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.35,117.05462154621546
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.4,119
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.45,121.15950409504096
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.5,123
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.55,124.93265682656826
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.6,127
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.65,128.93111331113312
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.7,131.19162091620916
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.75,134
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.8,136
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.85,140
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.9,144
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.95,150.8320088200882
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.975,157
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.99,165
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.01,5
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.025,8
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.05,8.33849338493385
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.1,11
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.15,11.207272072720727
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.2,14
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.25,14
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.3,14
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.35,14.361983619836199
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.4,16.534551345513457
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.45,17
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.5,17
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.55,17
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.6,17.329907299072993
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.65,19.588889388893893
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.7,20
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.75,20
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.8,20.059454594545958
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.85,22.82755827558276
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.9,23
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.95,25.724300243002418
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.975,26
2022-09-24,3,wk inc hosp,2022-10-15,24,quantile,0.99,29
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.2,1
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.25,1.5194851948519492
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.3,2.499189991899918
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.35,3
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.4,3.8523265232652353
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.45,4.592975429754296
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.5,5
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.55,5.582670326703272
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.6,6.329781297812974
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.65,7
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.7,7.678156781567816
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.75,8.671901719017193
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.8,9.021978219782197
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.85,10.537858878588786
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.9,11.776761767617675
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.95,13.915489154891546
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.975,15.847477724777232
2022-09-24,3,wk inc hosp,2022-10-15,26,quantile,0.99,18.170034200341977
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.01,3.2149788497884995
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.025,8.486799117991183
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.05,12.784335343353431
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.1,18
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.15,21.073967239672395
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.2,24
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.25,26
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.3,28
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.35,30
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.4,31.801440014400143
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.45,33.234668346683485
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.5,35
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.55,36.79330843308434
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.6,38.20286202862028
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.65,40.071262712627146
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.7,42
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.75,44
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.8,46.06526865268654
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.85,48.984816848168485
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.9,52.0037350373504
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.95,57.10463504635042
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.975,61.44988974889747
2022-09-24,3,wk inc hosp,2022-10-15,27,quantile,0.99,66.4461254612545
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.25,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.3,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.35,0
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.4,0.9391143911439128
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.45,1.8642111421114267
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.5,2
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.55,2.939114391143913
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.6,3.939114391143913
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.65,4.455539555395556
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.7,5.23632436324363
2022-09-24,3,wk inc hosp,2022-10-15,35,quantile,0.75,6.25452254522546
