reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.5,3
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.55,3.5065270652706517
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.6,4
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.65,5
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.7,5
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.75,6
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.8,7
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.85,8
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.9,9
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.95,12
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.975,15.124459494594925
2023-09-30,1,wk inc hosp,2023-10-07,09,quantile,0.99,20
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.01,61.77690026900269
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.025,67
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.05,72
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.1,80
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.15,84
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.2,86.75825758257582
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.25,89
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.3,92
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.35,93
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.4,93
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.45,97
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.5,97
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.55,97
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.6,101
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.65,101
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.7,102.08520685206841
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.75,105
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.8,107.4783107831079
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.85,110
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.9,114
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.95,121.78194381943815
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.975,126.64873623736237
2023-09-30,1,wk inc hosp,2023-10-07,13,quantile,0.99,132.3071730717306
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.35,1
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.4,3
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.45,3
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.5,3
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.55,3
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.6,4
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.65,6
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.7,6
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.75,6
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.8,8
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.85,9
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.9,14
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.95,21.903528535285357
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.975,29.277036770367797
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.99,41.999157191571804
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.4,1
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.45,1
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.5,1
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.55,1
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.6,2
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.65,2.947213972139728
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.7,3
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.75,4
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.8,5
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.85,7
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.9,10
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.95,21.866342663426543
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.975,31.73682836828359
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.99,41
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.4,3
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.45,3
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.5,3
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.55,4
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.6,6
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.65,6.782802828028281
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.7,8.884540845408374
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.75,10
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.8,12
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.85,14.306447064470673
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.9,19.161710617106188
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.95,30.04638046380464
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.975,39.28771412714132
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.99,49.329705797058075
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.3,1
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.35,1
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.4,1.2017800178001834
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.45,2
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.5,2
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.55,2
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.6,3
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.65,3
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.7,4
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.75,5
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.8,6
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.85,8
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.9,10.792030920309225
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.95,19.039752897528775
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.975,28.21793667936673
2023-09-30,1,wk inc hosp,2023-10-07,35,quantile,0.99,33.099680396803905
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.35,0.9645026450264522
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.4,1.4188561885618869
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.45,2
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.5,2
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.55,3
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.6,3.9761297612976136
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.65,4
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.7,5
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.75,6
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.8,7.912565125651269
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.85,9.706101561015615
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.9,14
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.95,26
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.975,37.4704429544295
2023-09-30,1,wk inc hosp,2023-10-07,36,quantile,0.99,44.54012220122195
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.25,1
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.3,2
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.35,2
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.4,3
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.45,4
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.5,4
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.55,4
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.6,5
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.65,6
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.7,6
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.75,7.542190421904216
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.8,8
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.85,10
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.9,13.930507305073062
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.95,19.074378243782416
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.975,27.332849828498173
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.99,33.33200432004318
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.01,1.3308542085420862
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.025,4.20749457494575
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.05,6.177404774047743
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.1,8.823954239542397
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.15,10
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.2,11
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.25,12
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.3,13
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.35,13
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.4,14
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.45,15
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.5,15
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.55,15
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.6,16
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.65,17
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.7,17
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.75,18
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.8,19
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.85,20
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.9,21.26945669456694
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.95,23.86357013570135
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.975,25.84637421374235
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.99,29
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.1,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.15,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.2,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.25,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.3,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.35,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.4,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.45,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.5,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.55,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.6,1
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.65,1
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.7,2
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.75,3
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.8,4.687948879488806
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.85,8.019487194871953
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.9,12
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.95,22.374979749797497
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.975,25.550777507775052
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.99,30.0417613176132
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.3,2
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.35,3
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.4,4
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.45,6.2017520175202066
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.5,7
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.55,8.238497884978841
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.6,10
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.65,11
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.7,14
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.75,15
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.8,17.943239432394336
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.85,21
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.9,24.732649326493235
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.95,31
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.975,38
2023-09-30,2,wk inc hosp,2023-10-14,06,quantile,0.99,47.569970299702995
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.3,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.35,0
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.4,1
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.45,3
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.5,3
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.55,6
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.6,7.299404994049922
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.65,9
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.7,12
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.75,15
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.8,20
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.85,26.99277092770925
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.9,41.73739537395367
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.95,60.45254152541505
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.975,74.97899978999789
2023-09-30,2,wk inc hosp,2023-10-14,08,quantile,0.99,103.3719395193955
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.2,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.25,0
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.3,0.8112851128511243
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.35,1
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.4,2
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.45,2.974093740937422
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.5,3
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.55,4
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.6,4.691520915209152
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.65,5
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.7,6
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.75,7
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.8,8
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.85,9
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.9,11
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.95,14.31241562415616
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.975,18
2023-09-30,2,wk inc hosp,2023-10-14,09,quantile,0.99,22
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.01,54
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.025,62
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.05,68
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.1,75.4560225602256
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.15,80
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.2,84
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.25,86.2238997389974
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.3,89
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.35,92
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.4,93
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.45,96
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.5,97
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.55,98
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.6,101
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.65,102
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.7,105
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.75,107.84943349433495
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.8,110
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.85,114
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.9,118.8288232882329
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.95,126
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.975,132
2023-09-30,2,wk inc hosp,2023-10-14,13,quantile,0.99,139.47659856598568
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,24,quantile,0.15,0
