reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,1,wk inc hosp,2023-02-11,13,quantile,0.95,42.26023960239594
2023-02-04,1,wk inc hosp,2023-02-11,13,quantile,0.975,47
2023-02-04,1,wk inc hosp,2023-02-11,13,quantile,0.99,53.30222652226523
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.1,3
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.15,7.656681066810666
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.2,11
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.25,12.039330393303928
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.3,14
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.35,14
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.4,16.57445574455744
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.45,17
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.5,17
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.55,17
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.6,17.63458234582345
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.65,20
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.7,20
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.75,22
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.8,23
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.85,27.00107401074002
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.9,32.734725347253516
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.95,41.65043050430504
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.975,48.88130881308814
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.99,62.972082920829145
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.2,1.3343833438334416
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.25,3
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.3,4
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.35,5
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.4,5.464684646846473
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.45,7
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.5,7
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.55,7.5689516895169024
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.6,9
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.65,9
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.7,10.309238092380918
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.75,11.319635696356976
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.8,13.300495004950044
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.85,16
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.9,21.90069600696009
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.95,33
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.975,43.9114916149161
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.99,48.86323683236825
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.1,7.075771757717579
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.15,12.56621566215662
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.2,16
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.25,19
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.3,21
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.35,22.584464344643436
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.4,25
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.45,26.700681506815073
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.5,28
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.55,29.37539975399754
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.6,31
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.65,33.370932209322106
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.7,35
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.75,37.28138281382814
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.8,40
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.85,44
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.9,50
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.95,60.68746187461872
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.975,69.99960699606996
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.99,78.87274622746217
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.2,1
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.25,3
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.3,4
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.35,5
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.4,6
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.45,6.846898468984687
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.5,7
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.55,8
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.6,8.435568355683559
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.65,9
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.7,10
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.75,11.92787927879279
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.8,13.395609956099573
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.85,15.898574485744845
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.9,19.596938969389686
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.95,31.96632916329161
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.975,35.982149321493196
2023-02-04,1,wk inc hosp,2023-02-11,35,quantile,0.99,40.195599555995514
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.15,1
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.2,3.965935659356595
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.25,5.6186661866618675
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.3,7
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.35,8
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.4,9
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.45,10.000077000770007
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.5,11
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.55,12
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.6,13
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.65,14
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.7,15
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.75,17
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.8,19.21024810248106
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.85,23
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.9,32
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.95,42.48928439284394
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.975,49.9770392703927
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.99,57.74452524525249
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.1,0.5895028950289507
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.15,4
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.2,6.122989229892301
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.25,8
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.3,9.135940359403586
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.35,11
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.4,11
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.45,12.31007710077101
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.5,13
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.55,13.871057710577102
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.6,15
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.65,15
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.7,17
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.75,18
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.8,20
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.85,22.581208812088096
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.9,26.29551395513955
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.95,32.253781537815364
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.975,40.18167881678817
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.99,44.1684051840518
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.2,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.25,0.12388623886238936
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.3,2
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.35,2
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.4,2.993755937559382
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.45,4
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.5,4
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.55,4.696142461424618
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.6,6
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.65,6
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.7,7
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.75,8
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.8,8.917759177591787
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.85,10
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.9,11
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.95,13.298675986759848
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.975,15.963060380603777
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.99,19.41841868418689
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.15,3.0742042420424203
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.2,7.127441274412752
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.25,10
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.3,11.560364603646041
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.35,13
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.4,13.206740067400684
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.45,14
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.5,15
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.55,16
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.6,17
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.65,17.093100931009317
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.7,18.927414274142738
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.75,20
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.8,23.141493414934153
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.85,27.113557635576342
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.9,35.207698076980776
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.95,40.217752177521774
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.975,43.88328408284083
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.99,49.20086330863296
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.025,2.66244587445874
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.05,10
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.1,17
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.15,21
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.2,24.649470494704957
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.25,28
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.3,30.583033830338287
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.35,32
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.4,34.199373993739954
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.45,36
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.5,38
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.55,40
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.6,41.74036540365403
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.65,44
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.7,45.31209112091117
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.75,48
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.8,51.44836648366484
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.85,55
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.9,59
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.95,66
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.975,73.9018885188851
2023-02-04,2,wk inc hosp,2023-02-18,06,quantile,0.99,84.40063730637313
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.15,1.7919504195041893
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.2,10
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.25,16.207797077970778
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.3,21
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.35,25
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.4,28.142553425534285
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.45,31.11631966319664
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.5,34
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.55,37
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.6,40
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.65,43
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.7,48
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.75,53.03179781797818
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.8,59.85789257892576
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.85,70.29806198061975
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.9,82.71984119841201
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.95,101.4828133281331
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.975,121.5181751817526
2023-02-04,2,wk inc hosp,2023-02-18,08,quantile,0.99,148.32857798577976
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.25,0.924974249742498
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.3,2
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.35,2.826367263672634
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.4,3.3369433694337
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.45,4
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.5,5
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.55,6
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.6,7
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.65,8
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.7,8.885447854478553
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.75,10
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.8,11
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.85,12.442494424944247
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.9,14.71913219132192
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.95,18.329963799638048
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.975,22.063481884818806
2023-02-04,2,wk inc hosp,2023-02-18,09,quantile,0.99,26
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.2,2.6372003720037243
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.25,5
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.3,8
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.35,10
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.4,13
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.45,15.462405124051273
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.5,17
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.55,20
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.6,21.210792107921066
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.65,25
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.7,26
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.75,29.682234322343227
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.8,32.9580015800158
2023-02-04,2,wk inc hosp,2023-02-18,13,quantile,0.85,35.524849248492465
