reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.15,4.490923409234081
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.2,9
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.25,11.178861788617887
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.3,14
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.35,14
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.4,15
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.45,17
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.5,17
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.55,17
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.6,19
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.65,20
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.7,20
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.75,23
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.8,25
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.85,30.774040740407386
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.9,34
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.95,42.49254042540422
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.975,51
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.99,59.01869528695284
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.1,2.6269162691626917
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.15,6
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.2,8.064296642966433
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.25,10
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.3,11
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.35,12
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.4,13
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.45,14
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.5,14
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.55,14
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.6,15
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.65,16
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.7,17
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.75,18
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.8,20
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.85,22.17887378873787
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.9,26
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.95,36.27591725917256
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.975,43.85039375393756
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.99,53.31861728617272
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.025,6
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.05,15.708887588875903
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.1,25.953118531185307
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.15,32
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.2,37
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.25,39
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.3,41
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.35,43
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.4,44
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.45,46.82178021780216
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.5,47
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.55,47
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.6,50
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.65,51
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.7,53
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.75,55
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.8,57.05439654396554
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.85,62.05914109141092
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.9,68
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.95,78.32716977169764
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.975,88
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.99,96.0149410494103
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.1,1
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.15,3.296423964239638
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.2,5.253430534305355
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.25,7
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.3,8.10937509375093
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.35,9
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.4,10
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.45,11
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.5,11
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.55,11
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.6,12
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.65,13
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.7,14
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.75,15
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.8,17
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.85,19
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.9,22.365859658596605
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.95,30.01938769387683
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.975,37
2024-03-02,1,wk inc hosp,2024-03-09,35,quantile,0.99,42
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.1,4
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.15,9
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.2,12
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.25,14
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.3,15
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.35,17
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.4,17
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.45,18.533127831278307
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.5,19
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.55,19.390261902619024
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.6,21
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.65,21
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.7,23
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.75,24
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.8,26
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.85,29.0392853928539
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.9,35.076455764557664
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.95,46.193395433954215
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.975,53.67468874688743
2024-03-02,1,wk inc hosp,2024-03-09,36,quantile,0.99,61.10593855938547
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.1,0
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.15,0
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.2,1
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.25,2
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.3,3
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.35,3
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.4,4
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.45,5
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.5,5
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.55,5
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.6,6.9674556745567475
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.65,7
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.7,8
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.75,9
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.8,10
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.85,12
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.9,15
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.95,20
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.975,26
2024-03-02,1,wk inc hosp,2024-03-09,41,quantile,0.99,33.49345423454234
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.1,0
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.15,2
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.2,4
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.25,5
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.3,6
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.35,7
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.4,7
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.45,9
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.5,9
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.55,9
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.6,11
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.65,11
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.7,12
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.75,13
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.8,14.254726547265513
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.85,16
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.9,18
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.95,22
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.975,27.224065490654908
2024-03-02,1,wk inc hosp,2024-03-09,47,quantile,0.99,31.460660306602986
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.01,14.31740767407674
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.025,18.998054480544806
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.05,23
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.1,32.83844538445385
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.15,36.17574175741757
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.2,39
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.25,41
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.3,42
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.35,43
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.4,44
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.45,44.22305973059731
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.5,45
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.55,45.54852248522485
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.6,46
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.65,47
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.7,48
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.75,49
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.8,51
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.85,53.62350223502233
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.9,57
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.95,67.133616836168315
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.975,71.1382188821888
2024-03-02,1,wk inc hosp,2024-03-09,49,quantile,0.99,75.66262262622622
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.1,7.899054990549923
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.15,13
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.2,17
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.25,20
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.3,23
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.35,25
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.4,27
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.45,29
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.5,31
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.55,33
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.6,35
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.65,37
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.7,39
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.75,42
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.8,45
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.85,49
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.9,54.589922899228974
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.95,62
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.975,70
2024-03-02,2,wk inc hosp,2024-03-16,06,quantile,0.99,80.10398043980432
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.025,13.418794437944385
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.05,28
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.1,44.17215372153723
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.15,56
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.2,62.029994299943
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.25,68
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.3,72
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.35,75.76732067320674
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.4,77.96981369813697
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.45,79.68517985179851
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.5,82
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.55,84.16671016710167
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.6,86
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.65,88.09582095820957
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.7,92
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.75,96
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.8,101.96528965289659
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.85,108
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.9,119.66976869768698
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.95,136
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.975,151.12828278282782
2024-03-02,2,wk inc hosp,2024-03-16,08,quantile,0.99,176.98960969609647
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.15,2
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.2,3.6764167641676453
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.25,5
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.3,6
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.35,7
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.4,8
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.45,9
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.5,10
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.55,11
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.6,12
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.65,13
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.7,14
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.75,15
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.8,16.73357333573335
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.85,18.410372603726028
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.9,21
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.95,25
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.975,29
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.99,33.006220262202646
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.1,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.15,4
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.2,7.04167041670417
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.25,9
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.3,12
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.35,14
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.4,17
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.45,19.1019710197102
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.5,21
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.55,22.466938169381702
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.6,25
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.65,27.73636936369365
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.7,30
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.75,33
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.8,35
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.85,39
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.9,43
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.95,51
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.975,56.655019800197934
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.99,64
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.05,0
