reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.6,51
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.65,52.380962809628116
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.7,55
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.75,57.947684476844756
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.8,60
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.85,64
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.9,68
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.95,75.64181391813918
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.975,81
2022-11-19,2,wk inc hosp,2022-12-03,13,quantile,0.99,89
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.01,76.21467264672647
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.025,90.91772942729426
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.05,105.78151731517315
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.1,118
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.15,123.07292322923227
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.2,124
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.25,126.73533235332353
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.3,127
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.35,127
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.4,128.78337183371835
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.45,130
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.5,130
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.55,130
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.6,131.09156091560914
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.65,133
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.7,133
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.75,133.17951429514295
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.8,136
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.85,136.94579645796458
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.9,142
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.95,154.31876318763184
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.975,168.95329953299506
2022-11-19,2,wk inc hosp,2022-12-03,24,quantile,0.99,183.76802368023667
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.01,61.97429824298242
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.025,68.09673071730718
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.05,75.87674776747768
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.1,87.81077210772108
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.15,93.49914399143991
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.2,96.08977489774898
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.25,98
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.3,99
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.35,100.45556705567057
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.4,101
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.45,102.12848878488785
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.5,103
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.55,103.97548525485254
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.6,105
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.65,105.57178721787218
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.7,107
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.75,108
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.8,110
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.85,112.63244782447825
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.9,118.38467284672846
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.95,130.009974599746
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.975,137.74693146931472
2022-11-19,2,wk inc hosp,2022-12-03,26,quantile,0.99,143.69527525275248
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.01,127.05319223192231
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.025,137.73270982709826
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.05,151.22821178211785
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.1,162
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.15,166.47639726397261
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.2,169.8559765597656
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.25,172.09826848268483
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.3,174.940133401334
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.35,176.10583105831057
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.4,178.58793387933878
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.45,180
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.5,182
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.55,184
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.6,185.30529505295056
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.65,187.7026995269953
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.7,189
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.75,191.7931129311293
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.8,194.109965099651
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.85,197.6938184381844
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.9,202
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.95,213
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.975,226.6253302533024
2022-11-19,2,wk inc hosp,2022-12-03,27,quantile,0.99,237.39949289492887
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.01,65.20158581585817
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.025,71.82090620906209
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.05,80.11359013590135
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.1,86.64619646196462
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.15,89.16721767217673
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.2,91.10564905649056
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.25,93
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.3,94.05144951449515
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.35,95.23070880708806
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.4,96.15440554405544
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.45,97
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.5,98
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.55,99
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.6,99.88283282832828
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.65,100.82049320493206
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.7,101.99277992779928
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.75,103.0130451304513
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.8,104.9060210602106
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.85,106.81429514295145
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.9,109.36976969769695
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.95,115.85706557065569
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.975,124.10723082230824
2022-11-19,2,wk inc hosp,2022-12-03,35,quantile,0.99,130.51712087120865
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.01,100.3771062710627
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.025,105.20358278582786
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.05,111.21624966249662
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.1,129
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.15,133.33639636396364
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.2,136
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.25,137.46278712787128
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.3,139
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.35,140
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.4,141
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.45,142
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.5,143
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.55,144
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.6,145
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.65,146
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.7,147
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.75,148.48156981569815
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.8,150
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.85,152.63607986079862
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.9,157
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.95,175.02087620876208
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.975,181.08929939299392
2022-11-19,2,wk inc hosp,2022-12-03,36,quantile,0.99,185.8474421744217
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.01,7.785681856818571
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.025,13.860914859148592
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.05,18.643315933159332
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.1,23
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.15,25.67263922639226
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.2,27.12628126281263
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.25,28.88227882278823
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.3,29.88695586955869
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.35,30.902040020400193
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.4,31.10755707557076
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.45,32
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.5,33
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.55,34
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.6,34.820600206002055
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.65,35
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.7,36.055613556135526
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.75,37.07821578215782
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.8,38.90208702087021
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.85,40.351930019300184
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.9,43
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.95,47.39139491394912
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.975,52.10324103241049
2022-11-19,2,wk inc hosp,2022-12-03,41,quantile,0.99,58.424650946509495
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.01,4.750878008780089
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.025,8.951328763287636
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.05,12
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.1,15
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.15,17
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.2,18
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.25,19.582353323533237
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.3,20.124138241382415
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.35,21.83664836648366
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.4,22
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.45,23.229988799887998
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.5,24
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.55,24.707087070870706
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.6,26
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.65,26.22848078480785
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.7,27.910691106911067
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.75,28.467909679096785
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.8,30
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.85,31
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.9,33
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.95,36
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.975,39.1821165711657
2022-11-19,2,wk inc hosp,2022-12-03,47,quantile,0.99,43.34067970679714
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.01,54.85043840438405
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.025,60
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.05,63.596320963209635
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.1,70.00071100711007
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.15,74.84752797527976
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.2,77.80064800648007
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.25,79.69763697636975
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.3,81
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.35,82
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.4,83
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.45,84
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.5,85
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.55,86
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.6,87
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.65,88
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.7,89
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.75,90.28556785567856
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.8,92.21852618526187
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.85,95.11231212312123
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.9,99.92504525045251
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.95,106.49639096390966
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.975,110
2022-11-19,2,wk inc hosp,2022-12-03,49,quantile,0.99,114.84482114821148
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.01,64.52571895718957
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.025,75.8770480204802
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.05,84
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.1,91.44529345293455
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.15,95.94717547175472
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.2,99.00505405054051
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.25,102
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.3,104.94137341373414
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.35,106.49694296942967
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.4,108.46166461664616
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.45,110.06674066740668
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.5,112
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.55,113.75018950189502
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.6,115.45307653076532
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.65,117.60862808628087
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.7,119.1163731637316
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.75,122
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.8,124.88134281342815
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.85,128
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.9,132.48369183691844
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.95,140
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.975,148.4683886838868
2022-11-19,3,wk inc hosp,2022-12-10,06,quantile,0.99,159.60210882108794
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.01,206.38761947619477
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.025,233.68860288602886
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.05,259.99316643166435
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.1,284.23699236992377
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.15,297.8672261722617
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.2,305.37648176481764
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.25,310.4474319743198
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.3,315
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.35,318.1807838078381
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.4,321.1757137571376
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.45,324
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.5,327
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.55,330
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.6,332.79436194361944
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.65,335.69649946499464
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.7,339
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.75,343.5066800668007
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.8,348.9107131071311
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.85,356.31253362533624
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.9,370.17942479424795
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.95,393.96554765547654
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.975,419.8335973359732
2022-11-19,3,wk inc hosp,2022-12-10,08,quantile,0.99,446.78822428224316
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.01,28.615988459884598
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.025,32.40650106501065
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.05,35.52103821038211
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.1,38.9950439504395
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.15,41
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.2,42.24218642186422
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.25,43.59631096310963
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.3,44.62079420794207
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.35,45.430993809938094
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.4,46.09957699576996
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.45,47
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.5,48
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.55,49
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.6,49.820208202082014
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.65,50.50506855068552
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.7,51.38782787827878
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.75,52.4189791897919
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.8,53.739959399594014
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.85,55
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.9,57
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.95,60.56611866118659
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.975,63.84449269492693
2022-11-19,3,wk inc hosp,2022-12-10,09,quantile,0.99,67.47225012250122
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.025,7.404219542195423
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.05,14.096418964189649
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.1,22
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.15,27
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.2,31
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.25,34.19256942569426
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.3,38
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.35,39.20759207592075
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.4,42.67452674526746
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.45,44.4279977799778
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.5,47
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.55,49.60984159841599
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.6,51.35430954309542
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.65,54.81718617186176
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.7,56.12373323733236
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.75,59.84658346583467
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.8,63
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.85,67
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.9,72
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.95,79.68716237162371
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.975,86.07113746137462
2022-11-19,3,wk inc hosp,2022-12-10,13,quantile,0.99,94.4614370143702
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.01,73.1879682796828
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.025,85.58924089240892
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.05,99.95830008300084
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.1,112.97973779737798
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.15,120.44477994779947
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.2,123.51271112711127
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.25,124
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.3,127
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.35,127
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.4,127.26300463004631
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.45,130
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.5,130
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.55,130
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.6,132.62047420474204
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.65,133
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.7,133
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.75,136
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.8,136.57271972719727
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.85,139.44705047050468
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.9,146.7638546385466
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.95,160.30886358863566
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.975,174.40045325453247
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.99,186.73097960979638
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.01,58.08324733247332
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.025,65.18784962849628
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.05,72.37936579365794
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.1,82.82635826358263
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.15,90.35188251882519
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.2,94
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.25,96.3880138801388
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.3,98
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.35,99.45961909619095
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.4,101
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.45,102
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.5,103
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.55,104
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.6,105
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.65,106.60654506545065
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.7,108
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.75,109.64619896198961
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.8,112
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.85,115.66322263222634
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.9,123.18549185491858
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.95,133.6376393763937
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.975,140.55665106651068
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.99,147.63363673636724
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.01,121.75027650276503
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.025,132.97231647316474
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.05,144.8180381803818
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.1,157.02084220842207
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.15,163.02329073290733
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.2,167.10600906009063
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.25,170.2859778597786
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.3,173
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.35,175.5541345413454
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.4,178
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.45,179.95290302903027
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.5,182
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.55,184
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.6,186
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.65,188.50775907759078
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.7,191
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.75,193.84014340143403
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.8,196.8667986679867
