reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.025,54.422947979479794
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.05,62
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.1,70
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.15,74.55247952479525
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.2,78
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.25,81
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.3,82
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.35,84
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.4,84.46741067410676
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.45,86.93081030810308
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.5,87
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.55,87.0087945879459
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.6,89.49975099750998
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.65,90
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.7,92
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.75,93
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.8,95.98835988359885
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.85,99.57740677406773
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.9,104
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.95,112
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.975,119.34962199621944
2023-11-18,2,wk inc hosp,2023-12-02,24,quantile,0.99,132.21133441334436
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.1,7
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.15,11.258611586115858
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.2,14
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.25,15.42157921579216
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.3,17
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.35,18
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.4,19
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.45,19.08478684786847
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.5,20
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.55,21
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.6,21.110077100770994
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.65,22
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.7,23
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.75,24.517092670926708
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.8,26
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.85,28.711821618216185
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.9,33
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.95,44.271726217262156
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.975,55.1812333123331
2023-11-18,2,wk inc hosp,2023-12-02,26,quantile,0.99,62
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.01,1.2635271352713524
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.025,11.416015660156598
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.05,20.41385413854139
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.1,30.895481954819555
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.15,37
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.2,41
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.25,44
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.3,46
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.35,48.2424084240842
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.4,50
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.45,51.87725377253773
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.5,53
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.55,54
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.6,56
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.65,57.75751357513575
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.7,60
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.75,62
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.8,65
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.85,69
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.9,75.14037440374406
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.95,85.47007920079199
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.975,94.39224342243422
2023-11-18,2,wk inc hosp,2023-12-02,27,quantile,0.99,104.60807668076679
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.1,7.198868988689884
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.15,10.853348033480332
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.2,13
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.25,15
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.3,16
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.35,17
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.4,18
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.45,18.020806708067084
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.5,19
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.55,20
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.6,20
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.65,21
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.7,22
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.75,23.105953559535592
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.8,25
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.85,27.258779587795868
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.9,31
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.95,42
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.975,47.278483784837825
2023-11-18,2,wk inc hosp,2023-12-02,35,quantile,0.99,52.25530495304956
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.05,5.696752467524663
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.1,16.27130471304715
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.15,23.405847058470584
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.2,27
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.25,29
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.3,31
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.35,32
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.4,33
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.45,34
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.5,35
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.55,36
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.6,37
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.65,38
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.7,39
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.75,41
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.8,43
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.85,46.613692136921365
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.9,53.701593015930186
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.95,64.35282752827527
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.975,73.3869768697687
2023-11-18,2,wk inc hosp,2023-12-02,36,quantile,0.99,81.49465874658752
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.1,1
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.15,4
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.2,6.581675816758171
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.25,8
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.3,9
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.35,10.70385203852038
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.4,11
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.45,12
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.5,13
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.55,14
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.6,15
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.65,15.29511595115953
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.7,17
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.75,18
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.8,19.85770857708578
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.85,22
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.9,25.717880178801835
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.95,31.556295562955537
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.975,39.3940981909819
2023-11-18,2,wk inc hosp,2023-12-02,41,quantile,0.99,44.73872768727684
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.01,24
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.025,28.67711652116521
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.05,32.739996399964
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.1,36
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.15,38.01458764587646
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.2,40
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.25,41
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.3,42
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.35,43.75943059430594
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.4,44
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.45,45.03665436654367
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.5,46
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.55,46.96187711877119
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.6,48
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.65,48.24248492484925
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.7,50
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.75,51
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.8,52
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.85,53.86162511625116
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.9,56
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.95,59.532883328833336
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.975,63.500585755857536
2023-11-18,2,wk inc hosp,2023-12-02,47,quantile,0.99,67.95393993939928
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.01,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.025,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.05,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.1,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.15,0
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.2,3
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.25,5
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.3,6.0356163561635565
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.35,7.651389013890132
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.4,8.286742867428678
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.45,9
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.5,10
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.55,11
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.6,12
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.65,12.898175981759818
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.7,14
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.75,15.2859028590286
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.8,18
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.85,21.486108361083588
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.9,28.073008730087324
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.95,34.86043560435602
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.975,38.93375483754847
2023-11-18,2,wk inc hosp,2023-12-02,49,quantile,0.99,44.86486274862719
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.01,19.658016380163804
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.025,29.30847133471336
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.05,37
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.1,44.41937419374194
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.15,49
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.2,52
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.25,55.08958839588395
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.3,58
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.35,60
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.4,62
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.45,64
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.5,66
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.55,68
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.6,70
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.65,72
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.7,74
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.75,76.95340953409536
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.8,80
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.85,83
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.9,87.26442264422644
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.95,95
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.975,102.42236522365228
2023-11-18,3,wk inc hosp,2023-12-09,06,quantile,0.99,112
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.05,3.2692661926619184
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.1,22
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.15,34.76204362043619
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.2,43.917361173611745
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.25,50
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.3,54
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.35,57.02182521825219
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.4,60
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.45,62.19216692166922
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.5,65
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.55,67.90301353013531
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.6,70
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.65,73
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.7,76
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.75,80
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.8,86
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.85,95.37926379263797
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.9,108
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.95,127.64437794377935
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.975,144.84451894519006
2023-11-18,3,wk inc hosp,2023-12-09,08,quantile,0.99,173.28993249932498
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.01,5.4369840698406975
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.025,10
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.05,13.134995349953503
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.1,17
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.15,19
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.2,21
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.25,22
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.3,23
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.35,24
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.4,25
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.45,26
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.5,27
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.55,28
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.6,29
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.65,30
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.7,31
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.75,32
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.8,33
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.85,35
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.9,37
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.95,40.86375513755137
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.975,44
2023-11-18,3,wk inc hosp,2023-12-09,09,quantile,0.99,48
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.01,70.57674166741667
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.025,79
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.05,85.4880478804788
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.1,93.57162271622717
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.15,98
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.2,102
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.25,106
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.3,110
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.35,111
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.4,114.65449254492546
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.45,116.00164551645514
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.5,119
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.55,121.76206762067625
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.6,123.2696426964269
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.65,127
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.7,128
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.75,132
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.8,136
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.85,140
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.9,144.64026640266385
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.95,152.67889328893293
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.975,158.84546320463198
2023-11-18,3,wk inc hosp,2023-12-09,13,quantile,0.99,167.0469207692076
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.01,36.0309201092011
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.025,49.281255062550635
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.05,58
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.1,67
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.15,71.8520730207302
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.2,75.83627036270363
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.25,78.71622716227162
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.3,81
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.35,82.4721057210572
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.4,84
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.45,85.97269222692228
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.5,87
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.55,88
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.6,90
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.65,91.3949449494495
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.7,93
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.75,95.2341748417484
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.8,98.09703297032974
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.85,102.13702187021866
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.9,107.02142921429214
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.95,116
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.975,124.85565880658804
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.99,138.0597578975794
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.1,3.2106591065910646
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.15,8.982731827318272
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.2,12
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.25,14
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.3,15.99058590585906
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.35,17
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.4,18
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.45,19
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.5,20
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.55,21
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.6,22
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.65,23
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.7,24.01576215762158
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.75,26
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.8,28
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.85,31.094875948759473
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.9,37.519473194731965
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.95,48.978261782617786
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.975,58.21122836228353
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.99,65
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.025,6.328899288992887
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.05,15.539846398464
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.1,26.41863918639188
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.15,33.441395913959134
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.2,38
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.25,41.651786517865176
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.3,44
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.35,47
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.4,49
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.45,51
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.5,53
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.55,55
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.6,57
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.65,59
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.7,62
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.75,64.41194911949118
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.8,68
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.85,72.90438754387553
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.9,79.66247862478625
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.95,90.1363318633186
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.975,99.42452824528246
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.99,110.40708667086669
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.1,4.103081030810313
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.15,8.643927939279392
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.2,11.173029730297317
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.25,13.099405994059941
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.3,15
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.35,16
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.4,17
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.45,18
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.5,19
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.55,20
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.6,21
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.65,22
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.7,23
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.75,25
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.8,27
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.85,29.684521345213447
2023-11-18,3,wk inc hosp,2023-12-09,35,quantile,0.9,34.233840338403425
