reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.85,26.792669926699297
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.9,31
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.95,38
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.975,42.99270692706921
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.99,48.33431284312839
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.35,1
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.4,3
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.45,3
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.5,3
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.55,3
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.6,5
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.65,6
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.7,6
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.75,8
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.8,9
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.85,12
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.9,17.241667416674236
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.95,26
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.975,33.695673206732
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.99,48.20475674756714
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.15,0.9218122181221753
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.2,2.7751977519775237
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.25,4
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.3,5
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.35,6
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.4,7
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.45,8
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.5,8
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.55,8
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.6,9.303445034450341
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.65,10
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.7,11
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.75,12
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.8,14
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.85,16
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.9,20.906101061010617
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.95,32.25225252252515
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.975,43.47643326433266
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.99,49
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.3,0.29402994029938184
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.35,2.838658386583859
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.4,3.838658386583859
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.45,5.838658386583859
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.5,6
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.55,8.838658386583859
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.6,9.036664366643663
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.65,11.614523145231457
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.7,12.838658386583859
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.75,15.025075250752508
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.8,17.83865838658386
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.85,21.763543635436328
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.9,27.398952989529917
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.95,37.60074000740007
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.975,46.976623766237616
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.99,55.94340133401341
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.35,0
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.4,0.26305263052630323
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.45,0.26305263052630323
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.5,1
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.55,1.2630526305263032
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.6,2.2630526305263032
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.65,2.6945714457144705
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.7,3.3416994169941656
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.75,5.263052630526303
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.8,6.263052630526303
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.85,8.478377783777841
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.9,11.575065750657515
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.95,24.85586155861557
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.975,28.95382478824784
2023-03-25,1,wk inc hosp,2023-04-01,35,quantile,0.99,33.10227292272924
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.15,1.9690656906569024
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.2,4
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.25,6
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.3,7
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.35,8.49881248812487
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.4,9
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.45,10.061376113761138
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.5,11
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.55,12
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.6,13
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.65,14
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.7,15
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.75,16.63683136831368
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.8,18.321165211652147
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.85,22
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.9,30
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.95,41
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.975,49.11021660216603
2023-03-25,1,wk inc hosp,2023-04-01,36,quantile,0.99,56.812443224432286
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.25,1
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.3,2
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.35,3
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.4,4
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.45,5
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.5,5
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.55,6
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.6,7
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.65,7
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.7,8.808468084680836
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.75,9.623226232262315
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.8,11
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.85,14
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.9,17.531115311153126
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.95,23.194794947949458
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.975,31.504866548665454
2023-03-25,1,wk inc hosp,2023-04-01,41,quantile,0.99,35.683483434834336
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.35,0
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.4,2
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.45,2
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.5,2
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.55,3
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.6,4
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.65,4
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.7,5
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.75,6
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.8,7
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.85,8
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.9,9
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.95,11
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.975,13.414627896278892
2023-03-25,1,wk inc hosp,2023-04-01,47,quantile,0.99,16.830576905768968
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.3,1
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.35,2
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.4,3
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.45,4
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.5,4
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.55,5
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.6,6
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.65,7
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.7,8
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.75,10
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.8,12.280102801028026
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.85,16
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.9,23.469141691416915
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.95,28.83059380593806
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.975,32.437367373673695
2023-03-25,1,wk inc hosp,2023-04-01,49,quantile,0.99,37.93309993099932
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.15,0.6464764647646462
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.2,4
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.25,7
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.3,9.939789397893968
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.35,11
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.4,13.446728467284661
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.45,15.401316513165154
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.5,17
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.55,18.99489094890951
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.6,21
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.65,23
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.7,24.355716557165557
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.75,27.089383393833934
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.8,30.613932139321403
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.85,34
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.9,38
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.95,45
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.975,52
2023-03-25,2,wk inc hosp,2023-04-08,06,quantile,0.99,62.379872398723926
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.3,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.35,0
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.4,1.2378173781737658
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.45,4.031989819898188
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.5,6
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.55,8.136311863118635
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.6,10.572148721487196
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.65,13.908230582305801
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.7,18.237817378173766
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.75,22.237817378173766
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.8,28.905398053980583
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.85,38.717100671006655
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.9,51.55407554075534
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.95,69.87444324443236
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.975,88.87354348543488
2023-03-25,2,wk inc hosp,2023-04-08,08,quantile,0.99,116.89621746217416
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.25,0
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.3,1
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.35,2
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.4,2.765263652636535
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.45,3.258233582335816
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.5,4
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.55,5
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.6,6
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.65,7
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.7,8
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.75,9
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.8,10
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.85,11.987249372493702
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.9,14
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.95,17.387352373523736
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.975,21
2023-03-25,2,wk inc hosp,2023-04-08,09,quantile,0.99,25
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.15,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.2,0
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.25,1.1263462634626356
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.3,4.463500635006342
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.35,7.343917439174395
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.4,9
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.45,12
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.5,13
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.55,16
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.6,17
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.65,20.798906489064844
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.7,22
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.75,25
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.8,27.447604476044816
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.85,31
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.9,35
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.95,43
2023-03-25,2,wk inc hosp,2023-04-08,13,quantile,0.975,48.782866328663246
