reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.25,2
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.3,3
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.35,5
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.4,5.732211322113222
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.45,8
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.5,8
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.55,9
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.6,11
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.65,11
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.7,13.492961929619286
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.75,15.149626496264972
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.8,17.54497344973451
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.85,22
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.9,27
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.95,36
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.975,45.08958464584636
2023-04-01,2,wk inc hosp,2023-04-15,24,quantile,0.99,59.357956979569686
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.35,0.9685896858968519
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.4,1.968589685896852
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.45,2.968589685896852
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.5,3
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.55,4.322297722977225
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.6,4.968589685896852
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.65,6.686063360633593
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.7,7.968589685896852
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.75,9.569728197281972
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.8,11.865574655746556
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.85,15.303123031230363
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.9,22.968589685896852
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.95,34.098852488524805
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.975,41.96858968589685
2023-04-01,2,wk inc hosp,2023-04-15,26,quantile,0.99,47.96858968589685
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.35,0.06887318873188115
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.4,2
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.45,4.321073710737135
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.5,6
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.55,8
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.6,10
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.65,12
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.7,14.872216722167211
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.75,17.631918819188186
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.8,21
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.85,25.588088380883793
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.9,32.472216722167204
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.95,43.067874178741825
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.975,52.09295517955188
2023-04-01,2,wk inc hosp,2023-04-15,27,quantile,0.99,62.69148681486816
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.4,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.45,0
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.5,1
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.55,2
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.6,3
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.65,4
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.7,5
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.75,6.866933669336682
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.8,8.743947439474404
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.85,11.373148231482297
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.9,17.63121231212314
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.95,27.07225272252727
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.975,31.980465304653077
2023-04-01,2,wk inc hosp,2023-04-15,35,quantile,0.99,37.018531185311836
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.35,1.7873728737287404
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.4,2.7873728737287404
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.45,3.7873728737287404
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.5,5
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.55,6.78737287372874
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.6,7.78737287372874
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.65,9.26243812438124
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.7,10.849203492034922
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.75,13.294280442804427
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.8,16.495517955179547
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.85,21.877729277292808
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.9,29.731401314013173
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.95,40.56508415084144
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.975,47.9265075150751
2023-04-01,2,wk inc hosp,2023-04-15,36,quantile,0.99,56.35155341553433
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.4,0
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.45,1
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.5,2
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.55,3
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.6,4
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.65,5
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.7,6.203879038790376
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.75,8
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.8,10.14304743047433
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.85,13
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.9,17
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.95,25.088560885608956
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.975,30.601885518855067
2023-04-01,2,wk inc hosp,2023-04-15,41,quantile,0.99,36.046989469894704
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.35,0
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.4,0.9656646566465668
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.45,1.9656646566465668
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.5,2
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.55,3.548942489424902
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.6,3.9656646566465668
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.65,4.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.7,5.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.75,6.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.8,7.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.85,8.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.9,10.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.95,13.564071640716458
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.975,16.083705337053352
2023-04-01,2,wk inc hosp,2023-04-15,47,quantile,0.99,19.965664656646567
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.35,0.5218702187021833
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.4,1.5218702187021833
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.45,2.9321393213932128
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.5,4
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.55,5.521870218702183
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.6,6.521870218702183
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.65,8.007398073980736
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.7,9.885788857888567
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.75,12.521870218702183
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.8,15.852587525875274
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.85,21.080406804068016
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.9,26.17348573485735
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.95,31.573832238322368
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.975,36.930087300872934
2023-04-01,2,wk inc hosp,2023-04-15,49,quantile,0.99,45.31704527045267
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.3,1.9384843848438251
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.35,3.938484384843825
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.4,5.942822428224265
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.45,8.522099720997176
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.5,10
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.55,12.938484384843825
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.6,14.693465934659322
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.65,16.938484384843825
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.7,19.938484384843825
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.75,22.62120871208709
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.8,25.254477544775405
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.85,29.089843398434052
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.9,33.962514625146234
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.95,41.938484384843825
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.975,50.042439924399204
2023-04-01,3,wk inc hosp,2023-04-22,06,quantile,0.99,60.121204212041704
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.4,2.252812528125286
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.45,5.6086130861308625
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.5,9
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.55,12.252812528125286
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.6,15.682692826928275
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.65,19.459895598956013
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.7,24.252812528125286
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.75,30.252812528125286
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.8,38.25281252812529
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.85,48.593560435604346
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.9,61.73255332553329
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.95,81.48676986769854
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.975,102.94018315183135
2023-04-01,3,wk inc hosp,2023-04-22,08,quantile,0.99,128.88313833138326
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.5,1
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.55,2
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.6,3
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.65,4
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.7,5
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.75,6.027832778327791
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.8,8
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.85,9.518850688506888
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.9,12
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.95,16
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.975,19.656574565745736
2023-04-01,3,wk inc hosp,2023-04-22,09,quantile,0.99,24
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.35,0.7784987849878297
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.4,3.325668256682569
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.45,6.325668256682569
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.5,8
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.55,11.325668256682569
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.6,12.325668256682569
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.65,15.699207992079936
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.7,18.829169291692892
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.75,20.999437494374945
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.8,24.32566825668257
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.85,28.341832418324145
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.9,33.32566825668257
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.95,41.32566825668257
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.975,49.08011655116558
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.99,57.13582665826655
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.3,2
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.35,3.8256187561875334
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.4,5
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.45,7
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.5,8
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.55,10
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.6,11
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.65,13
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.7,14.937440374403774
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.75,17
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.8,20.58410584105843
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.85,25
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.9,30.94816848168482
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.95,40.08070830708314
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.975,51
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.99,63.87071190711913
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.4,0.07182071820717795
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.45,1.7548870488704815
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.5,3
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.55,4.071820718207178
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.6,5.071820718207178
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.65,7.03972189721897
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.7,8.521780217802172
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.75,10.804045540455398
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.8,13.833768337683392
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.85,18.62714427144275
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.9,26.071820718207178
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.95,37.4198361983619
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.975,44.142118171181636
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.99,52.58893168931681
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.4,1.8167221672216702
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.45,4
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.5,6
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.55,8.857488074880756
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.6,11
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.65,14
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.7,17
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.75,20.286180361803602
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.8,24.509189091890917
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.85,30
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.9,37.109171091710984
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.95,48.360998109981125
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.975,58.224106741067395
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.99,70.10272882728827
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.25,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.3,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.35,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.4,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.45,0
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.5,1
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.55,2
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.6,3.496030960309594
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.65,5
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.7,6.642426424264244
2023-04-01,3,wk inc hosp,2023-04-22,35,quantile,0.75,8.54572045720457
