reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.3,1
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.35,2
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.4,3
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.45,4
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.5,4
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.55,5
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.6,6
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.65,7
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.7,8
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.75,10
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.8,12
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.85,15.421736717367162
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.9,24
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.95,34.9276057760577
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.975,42.56163911639116
2023-03-04,1,wk inc hosp,2023-03-11,36,quantile,0.99,50.100024200241855
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.25,1
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.3,2
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.35,3
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.4,3.95413554135543
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.45,5
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.5,5
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.55,6
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.6,7
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.65,7.418588685886867
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.7,9
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.75,10
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.8,11.918233182331843
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.85,14.016586165861648
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.9,18
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.95,23.832893328933284
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.975,31.734527345273435
2023-03-04,1,wk inc hosp,2023-03-11,41,quantile,0.99,35.93851978519785
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.25,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.3,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.35,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.4,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.45,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.5,0
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.55,1
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.6,1
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.65,1.4955214552145595
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.7,3
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.75,3
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.8,4
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.85,5
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.9,6
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.95,8
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.975,10.541996419964216
2023-03-04,1,wk inc hosp,2023-03-11,47,quantile,0.99,14.497714277142796
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.1,0
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.15,0
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.2,0
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.25,1.7074770747707477
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.3,2.633412334123342
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.35,4
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.4,4.289198891988924
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.45,5.299727497274973
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.5,6
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.55,7
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.6,8
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.65,9
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.7,10
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.75,12
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.8,15
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.85,18.47610076100761
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.9,25.970663706637072
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.95,31.084065840658393
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.975,34.94155291552911
2023-03-04,1,wk inc hosp,2023-03-11,49,quantile,0.99,40.42931129311286
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.2,1
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.25,4
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.3,7
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.35,8.137491374913754
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.4,10.508775087750823
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.45,12.678426784267835
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.5,14
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.55,16.090029400294007
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.6,18
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.65,20
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.7,21.841105411054095
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.75,24.421504215042145
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.8,28
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.85,31
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.9,35
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.95,42.2290227902279
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.975,49.90990334903346
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.99,59.62117281172795
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.25,2.162471624716245
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.3,6
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.35,9
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.4,12
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.45,14.99138891388914
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.5,17
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.55,20
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.6,23
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.65,26
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.7,30.58477884778852
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.75,35.1747567475675
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.8,42
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.85,51.91680016800169
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.9,64.94660046600468
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.95,83.52870728707272
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.975,101.92706127061268
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.99,128.47829358293532
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.4,0.037865378653787474
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.45,1.0378653786537875
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.5,2
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.55,2.29098490984911
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.6,3.0378653786537875
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.65,4.0378653786537875
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.7,5.0378653786537875
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.75,6.0378653786537875
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.8,7.447719477194782
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.85,9.037865378653787
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.9,11.037865378653787
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.95,15.037865378653787
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.975,18.592357923579144
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.99,22.24534595345953
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.35,2.898573985739869
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.4,3.898573985739869
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.45,7.762034120341231
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.5,8
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.55,11.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.6,12.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.65,15.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.7,16.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.75,20.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.8,23.89857398573987
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.85,26.6091070910709
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.9,31.751008510085082
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.95,37.89857398573987
