reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.05,27.1769977699777
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.1,34.67275172751728
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.15,40
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.2,43
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.25,45
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.3,46
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.35,48
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.4,49
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.45,51
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.5,51
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.55,51
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.6,53
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.65,54
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.7,55.80229202292022
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.75,57
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.8,59
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.85,62
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.9,67.45776157761578
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.95,74.84594995949959
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.975,82.94514395143942
2023-11-04,2,wk inc hosp,2023-11-18,24,quantile,0.99,96.59113231132284
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.15,0
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.2,0
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.25,1
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.3,2
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.35,3
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.4,4
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.45,4.762160121601218
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.5,5
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.55,6
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.6,6
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.65,7
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.7,8
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.75,9.035002850028484
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.8,11
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.85,13.201122011220093
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.9,18
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.95,29.68768987689873
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.975,40.549606746067404
2023-11-04,2,wk inc hosp,2023-11-18,26,quantile,0.99,46.84335203352038
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.1,7.186262862628627
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.15,12.875374253742539
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.2,16.613026130261304
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.25,19
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.3,21.318137181371824
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.35,23.810602106021044
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.4,25
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.45,27
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.5,28
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.55,29
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.6,31
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.65,32.32727677276776
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.7,34.82077720777207
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.75,37
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.8,39.66263462634631
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.85,43.381071310713075
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.9,49.39765397653986
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.95,59.862367123671255
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.975,69.29125516255164
2023-11-04,2,wk inc hosp,2023-11-18,27,quantile,0.99,79.06446274462735
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.15,0
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.2,1
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.25,2
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.3,3
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.35,4
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.4,5
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.45,5.378932789327893
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.5,6
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.55,7
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.6,7
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.65,8
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.7,9
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.75,10
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.8,12
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.85,14
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.9,17.522699226992295
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.95,29.283404834048305
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.975,34.43125281252806
2023-11-04,2,wk inc hosp,2023-11-18,35,quantile,0.99,39.32713637136369
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.15,3.8433729337293365
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.2,6.702385023850241
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.25,8.16278912789128
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.3,10
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.35,11
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.4,12
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.45,13
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.5,14
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.55,15
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.6,16
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.65,17
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.7,18
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.75,20
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.8,22
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.85,25
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.9,32.01068310683111
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.95,43.79909949099499
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.975,52.41941569415695
2023-11-04,2,wk inc hosp,2023-11-18,36,quantile,0.99,60.47056580565785
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.15,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.2,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.25,0
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.3,1
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.35,2
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.4,2.669320693206935
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.45,4
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.5,4
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.55,5
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.6,6
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.65,6.932410324103252
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.7,8
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.75,9
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.8,10.532121321213221
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.85,13
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.9,16.749883498835
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.95,22.886612366123643
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.975,30.589895898958986
2023-11-04,2,wk inc hosp,2023-11-18,41,quantile,0.99,35.652506525065235
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.01,16
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.025,20
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.05,22.963061630616306
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.1,26
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.15,28
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.2,29
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.25,30.740597405974064
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.3,31.051370513705134
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.35,33
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.4,33
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.45,34.19054490544906
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.5,35
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.55,35.85879358793588
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.6,37
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.65,37
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.7,38.80975509755097
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.75,39.15980159801599
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.8,41
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.85,42
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.9,44
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.95,47.09228392283922
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.975,50
2023-11-04,2,wk inc hosp,2023-11-18,47,quantile,0.99,53.93268022680239
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.01,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.025,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.05,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.1,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.15,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.2,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.25,0
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.3,1
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.35,2
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.4,3
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.45,3.508714087140873
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.5,4
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.55,5
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.6,6
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.65,7
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.7,8
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.75,9.788537885378851
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.8,12
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.85,16
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.9,23
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.95,29.052309023090228
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.975,33.270607956079566
2023-11-04,2,wk inc hosp,2023-11-18,49,quantile,0.99,39.15151611516106
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.1,3.668977689776896
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.15,8
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.2,11
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.25,14
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.3,17
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.35,18
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.4,20.15144751447516
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.45,22
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.5,24
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.55,26
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.6,27.74546945469454
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.65,30
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.7,31.159010590105858
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.75,34
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.8,37
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.85,40.0312258122581
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.9,44.59314193141933
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.95,51.611226112261164
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.975,59
2023-11-04,3,wk inc hosp,2023-11-25,06,quantile,0.99,69.14648236482302
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.2,4
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.25,9
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.3,13
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.35,16.252256522565187
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.4,18.572171721717233
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.45,20.722254222542226
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.5,23
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.55,25.890255402554033
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.6,28
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.65,30.45777707777078
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.7,34
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.75,37.56736317363174
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.8,43.025544255442526
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.85,52.475248252482594
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.9,66
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.95,85.59656096560956
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.975,103.29042290422896
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.99,131.47207282072915
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.025,2
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.05,5.1196996969969675
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.1,9
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.15,11
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.2,13
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.25,14
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.3,15
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.35,16
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.4,17
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.45,18
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.5,19
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.55,20
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.6,21
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.65,22
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.7,23
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.75,24
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.8,25
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.85,27
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.9,29
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.95,32.815074650746524
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.975,36
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.99,40.24425174251736
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.01,74.63812618126181
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.025,82.33307758077581
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.05,89
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.1,97
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.15,102
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.2,106
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.25,110
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.3,113.58718787187871
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.35,115
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.4,118.36260562605628
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.45,120
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.5,123
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.55,126
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.6,127.59520395203953
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.65,131
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.7,132.3463284632846
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.75,136
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.8,140
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.85,144
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.9,149
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.95,157
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.975,163.6945564455643
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.99,171.67745297452967
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.01,0.6050060500604972
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.025,14
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.05,23.041575415754156
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.1,31.908955089550897
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.15,37
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.2,40.16517565175652
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.25,43
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.3,45
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.35,47.04991649916498
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.4,48
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.45,50
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.5,51
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.55,52
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.6,54
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.65,54.96373263732639
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.7,57
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.75,59
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.8,61.671052710527135
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.85,65
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.9,70.24696246962466
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.95,79
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.975,87.95720132201282
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.99,101.85758077580795
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.25,0
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.3,1
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.35,2.2325783257832503
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.4,3.0942929429294335
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.45,4
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.5,5
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.55,6
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.6,7
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.65,8
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.7,9
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.75,11
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.8,13
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.85,16
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.9,22.91182211822121
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.95,34.24971249712499
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.975,43.34776797767981
2023-11-04,3,wk inc hosp,2023-11-25,26,quantile,0.99,49.804789147891555
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.1,3
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.15,9.248147981479809
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.2,14
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.25,17.24443244432444
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.3,19.892539925399223
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.35,22
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.4,24.251804518045184
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.45,26
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.5,28
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.55,30
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.6,32
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.65,34
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.7,36.518031180311795
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.75,39
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.8,42.49495694956957
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.85,47
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.9,53.50172501725025
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.95,64.75300203002037
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.975,73.81901569015685
2023-11-04,3,wk inc hosp,2023-11-25,27,quantile,0.99,84.54243812438125
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.25,1
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.3,2.0275802758027424
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.35,3.4171146711466993
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.4,4.277232772327725
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.45,5
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.5,6
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.55,7
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.6,8
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.65,9
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.7,10
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.75,11.905139051390533
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.8,13.664610646106457
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.85,16.16891668916678
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.9,21.417754177541802
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.95,31.75811758117581
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.975,36.96265212652115
2023-11-04,3,wk inc hosp,2023-11-25,35,quantile,0.99,42.551474514745045
2023-11-04,3,wk inc hosp,2023-11-25,36,quantile,0.01,0
