reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.7,97
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.75,99
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.8,102
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.85,107
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.9,115.39499794997953
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.95,134
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.975,151.69280442804418
2023-12-02,1,wk inc hosp,2023-12-09,08,quantile,0.99,169.8826199261986
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.01,27
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.025,31.470264452644525
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.05,34
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.1,37
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.15,38.86873718737187
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.2,40
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.25,41
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.3,42
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.35,42
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.4,43
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.45,43.9130791307913
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.5,44
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.55,44.019270192701924
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.6,45
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.65,46
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.7,46
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.75,47
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.8,48
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.85,49
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.9,51
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.95,53.95369003690037
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.975,56.656929069290655
2023-12-02,1,wk inc hosp,2023-12-09,09,quantile,0.99,61
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.01,61.97520295202952
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.025,67.53557810578107
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.05,72
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.1,80
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.15,84
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.2,85
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.25,88.5830258302583
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.3,90.69249692496925
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.35,93
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.4,93
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.45,97
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.5,97
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.55,97
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.6,101
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.65,101
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.7,102.94292742927425
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.75,105.42445674456745
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.8,109
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.85,110
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.9,114
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.95,122
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.975,126.53542435424345
2023-12-02,1,wk inc hosp,2023-12-09,13,quantile,0.99,132
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.01,69.36428864288642
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.025,80.32870028700286
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.05,87
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.1,93
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.15,98.51613366133662
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.2,101
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.25,102
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.3,104
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.35,104
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.4,105.91266912669127
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.45,107
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.5,107
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.55,107
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.6,108.17375973759738
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.65,110
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.7,110
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.75,112
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.8,113
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.85,115.55785157851577
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.9,121
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.95,127
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.975,133.5838458384585
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.99,145.0065600656011
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.01,2.1019270192701924
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.025,13.60507380073801
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.05,23.17870028700287
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.1,32.14391143911439
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.15,35.61517015170152
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.2,37.7579335793358
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.25,39
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.3,40
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.35,40.42978679786796
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.4,41
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.45,42
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.5,42
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.55,42
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.6,43
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.65,43.45483804838048
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.7,44
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.75,45
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.8,46.23107831078319
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.85,48.40198851988521
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.9,51.95453054530552
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.95,60.78079130791292
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.975,70.32859778597783
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.99,82
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.01,26.461242312423128
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.025,37.05201927019271
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.05,44.95412054120542
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.1,55.71094710947109
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.15,60.10553505535056
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.2,63
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.25,65
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.3,67.43005330053299
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.35,69
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.4,69
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.45,72
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.5,72
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.55,72
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.6,75
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.65,75
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.7,76.80049200492002
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.75,79
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.8,81
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.85,83.61459614596146
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.9,88
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.95,99.31998769987696
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.975,107.07407749077498
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.99,117.99815498154969
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.025,3.312330873308737
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.05,12.219126691266915
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.1,19.711316113161132
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.15,22.42726527265272
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.2,25
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.25,26
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.3,27
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.35,28
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.4,28
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.45,29
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.5,29
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.55,29
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.6,30
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.65,30
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.7,31
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.75,32
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.8,33
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.85,35.443644936449346
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.9,38.359327593275964
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.95,45.63683886838867
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.975,54.661029110291075
2023-12-02,1,wk inc hosp,2023-12-09,35,quantile,0.99,59.801562115621216
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.01,15.205768757687578
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.025,22.824313243132433
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.05,34
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.1,44
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.15,49
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.2,51
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.25,53
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.3,54
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.35,55
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.4,55.8768347683477
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.45,57
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.5,57
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.55,57
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.6,58.13193931939318
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.65,59
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.7,60
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.75,61
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.8,63
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.85,65
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.9,70
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.95,80
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.975,91.11850143501431
2023-12-02,1,wk inc hosp,2023-12-09,36,quantile,0.99,98.6544485444854
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.025,2
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.05,7.5610906109061125
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.1,12.398523985239851
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.15,15.505514555145545
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.2,17.619106191061913
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.25,18
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.3,20
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.35,20
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.4,21
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.45,22
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.5,22
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.55,22
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.6,23
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.65,24
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.7,24
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.75,26
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.8,26.42935629356291
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.85,28.384706847068482
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.9,31.715867158671603
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.95,36.54940549405492
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.975,43.526035260352614
2023-12-02,1,wk inc hosp,2023-12-09,41,quantile,0.99,50.911045510455075
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.01,13
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.025,18.090795407954083
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.05,23.079520295202954
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.1,26
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.15,28.614944649446496
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.2,30
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.25,31
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.3,32.01119311193111
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.35,33
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.4,33
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.45,35
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.5,35
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.55,35
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.6,37
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.65,37
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.7,37.807790077900755
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.75,39
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.8,40
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.85,41.575543255432535
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.9,44
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.95,46.88987289872894
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.975,51.71720992209916
2023-12-02,1,wk inc hosp,2023-12-09,47,quantile,0.99,57
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.1,0
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.15,3.0006970069700696
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.2,5.236736367363679
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.25,6.495284952849529
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.3,8
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.35,8
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.4,9
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.45,10
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.5,10
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.55,10.053854038540393
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.6,11
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.65,12
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.7,12.226486264862615
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.75,13.948544485444852
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.8,15
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.85,17.41986469864696
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.9,22
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.95,32
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.975,36
2023-12-02,1,wk inc hosp,2023-12-09,49,quantile,0.99,40.36002460024598
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.01,41.680065600656015
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.025,51.393603936039355
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.05,58.087269372693726
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.1,64.53124231242313
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.15,69.11648216482165
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.2,73
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.25,74.4348093480935
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.3,77
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.35,80
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.4,81
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.45,83
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.5,84
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.55,85
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.6,87
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.65,88
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.7,91
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.75,93.52132021320213
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.8,95
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.85,98.93376383763841
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.9,103.5603936039361
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.95,109.72129971299742
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.975,116.26080360803613
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.99,126
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.025,21.872457974579746
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.05,36.61408364083641
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.1,54.35252152521525
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.15,68
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.2,74.2490364903649
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.25,79.25922509225092
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.3,83
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.35,85
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.4,88
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.45,89
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.5,91
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.55,93
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.6,94
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.65,97
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.7,99
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.75,102.71750717507176
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.8,107.91791717917182
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.85,114
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.9,127.72546125461255
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.95,146
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.975,161.14000615006134
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.99,186.97047970479647
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.01,25
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.025,28.50337228372284
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.05,32
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.1,35
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.15,37
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.2,38.50783107831079
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.25,40
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.3,41
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.35,42
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.4,42.49241492414926
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.45,43
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.5,44
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.55,45
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.6,45.7480934809348
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.65,46
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.7,47
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.75,48
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.8,49.38769987699878
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.85,51
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.9,53
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.95,56
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.975,59.46577490774906
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.99,63.23231652316514
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.01,54
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.025,62
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.05,67.6039360393604
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.1,75
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.15,80
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.2,84
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.25,85.30258302583026
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.3,88.67568675686758
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.35,92
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.4,93
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.45,96
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.5,97
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.55,98
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.6,101
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.65,102
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.7,105.13296432964333
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.75,108.76055760557605
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.8,110
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.85,114
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.9,119
