reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,1,wk inc hosp,2023-03-04,09,quantile,0.99,28.249999999999897
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.3,2.5666856668566695
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.35,4
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.4,4.41468814688144
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.45,8
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.5,8
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.55,11
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.6,12
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.65,13
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.7,16
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.75,17
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.8,21
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.85,24
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.9,27.84997649976497
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.95,33.38987289872897
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.975,38.004974049740426
2023-02-25,1,wk inc hosp,2023-03-04,13,quantile,0.99,44.44495484954858
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.3,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.35,0.29242542425423307
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.4,3
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.45,3
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.5,3
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.55,3
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.6,5.227204272042723
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.65,6
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.7,6
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.75,8.340125901259004
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.8,9
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.85,13.774432244322384
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.9,18.40277802778031
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.95,26.88239332393324
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.975,34.500144251442386
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.99,49.11004030040289
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.3,1
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.35,1
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.4,2
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.45,3
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.5,3
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.55,4
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.6,5
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.65,5
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.7,6.127347273472738
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.75,7.326180761807615
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.8,9
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.85,11.77500725007249
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.9,17.040184401844026
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.95,28.750524005240003
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.975,39.89015890158902
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.99,44
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.15,2.7378183781837837
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.2,4.787447874478755
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.25,7
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.3,9
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.35,10.876143761437609
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.4,13
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.45,15
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.5,16
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.55,17.60482804828051
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.6,19
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.65,21.91932619326194
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.7,23
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.75,25.429429294292934
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.8,28.086142861428645
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.85,32
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.9,38
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.95,48.00882158821588
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.975,57.40009900099
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.99,66.62490624906246
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.2,0.9749137491374963
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.25,2
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.3,3
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.35,4
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.4,5
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.45,5.991058410584108
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.5,6
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.55,6.9720397203972055
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.6,7.301873018730188
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.65,8
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.7,9
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.75,10.51880268802688
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.8,12
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.85,14.333654836548359
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.9,17.912591125911273
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.95,30.575100751007483
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.975,34.68253907539075
2023-02-25,1,wk inc hosp,2023-03-04,35,quantile,0.99,39.074961049610494
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.15,1.5212552125521226
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.2,4
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.25,6
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.3,7
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.35,8.52507375073751
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.4,9
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.45,10.260217102171033
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.5,11
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.55,12
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.6,13
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.65,13.89733747337474
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.7,15
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.75,16.441044410444103
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.8,18.66712067120672
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.85,22.446706467064658
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.9,31.569394693946894
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.95,41.74967849678501
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.975,49.582538325383254
2023-02-25,1,wk inc hosp,2023-03-04,36,quantile,0.99,57.052245122451254
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.15,0.9575335753357531
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.2,3
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.25,4.6471689716897195
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.3,5.642467424674244
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.35,7
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.4,7.096524965249653
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.45,8.730669806698064
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.5,9
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.55,9.88964839648397
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.6,11
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.65,11
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.7,12.950487504875024
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.75,14
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.8,15.712611126111277
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.85,18.040078900788995
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.9,22
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.95,27.87828028280284
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.975,35.90003700037
2023-02-25,1,wk inc hosp,2023-03-04,41,quantile,0.99,39.960024600246015
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.3,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.35,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.4,2
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.45,2
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.5,2
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.55,3
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.6,4
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.65,4
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.7,5
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.75,6
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.8,7
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.85,8
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.9,9
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.95,11
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.975,13.600006750067497
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.99,17.32000010000086
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.15,4.268556185561864
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.2,8
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.25,10.713277132771328
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.3,12
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.35,13.413330633306328
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.4,14
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.45,15
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.5,16
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.55,17
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.6,18
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.65,19
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.7,20
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.75,21.81886318863188
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.8,24.290086900869024
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.85,28
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.9,35.69651396513966
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.95,41
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.975,44.698789237892356
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.99,50
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.05,0.0976794767947725
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.1,7
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.15,11
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.2,14.493324933249333
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.25,17.870246202462017
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.3,20.695940959409597
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.35,22
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.4,24.2389883898839
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.45,26.11320613206131
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.5,28
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.55,29.662408124081253
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.6,31.79230592305923
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.65,34
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.7,35.32801128011279
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.75,38.199259492594926
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.8,41.5843638436385
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.85,45
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.9,49
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.95,56
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.975,63.5938931889319
2023-02-25,2,wk inc hosp,2023-03-11,06,quantile,0.99,74.32358653586506
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.2,2
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.25,6.789237892378913
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.3,11.128840288402882
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.35,15
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.4,17.96103761037611
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.45,20.59331643316434
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.5,23
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.55,26
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.6,29
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.65,32
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.7,36.47169571695714
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.75,41.212382123821236
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.8,48
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.85,58
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.9,70.62755627556274
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.95,89.12990229902294
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.975,108.78009705097037
2023-02-25,2,wk inc hosp,2023-03-11,08,quantile,0.99,136.0765178651784
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.1,0.4601266012660124
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.15,2.5898113981139796
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.2,4
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.25,5
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.3,6.065213652136521
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.35,7
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.4,8
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.45,9
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.5,10
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.55,11
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.6,12
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.65,13
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.7,14
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.75,15
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.8,16
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.85,17.72759677596776
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.9,19.973357733577345
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.95,23.50236752367524
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.975,27
2023-02-25,2,wk inc hosp,2023-03-11,09,quantile,0.99,31
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.3,0
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.35,2.7270672706726984
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.4,3.7270672706726984
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.45,7.614373643736428
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.5,8
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.55,11.727067270672698
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.6,12.727067270672698
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.65,15.727067270672698
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.7,16.7270672706727
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.75,20.7270672706727
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.8,23.7270672706727
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.85,26.717659176591813
2023-02-25,2,wk inc hosp,2023-03-11,13,quantile,0.9,31.762017620176202
