reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.6,9.394895948959487
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.65,12
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.7,14
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.75,17.868776187761874
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.8,21.646768467684694
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.85,28
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.9,41.422434224342084
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.95,60.208818088180735
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.975,73.20114526145258
2023-04-15,1,wk inc hosp,2023-04-22,08,quantile,0.99,100.78872558725556
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.3,1
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.35,1.090739907399064
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.4,2
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.45,3
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.5,3
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.55,4
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.6,4.866434664346636
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.65,5
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.7,6
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.75,7
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.8,8
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.85,9
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.9,10.57651476514766
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.95,13.649468994689933
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.975,17
2023-04-15,1,wk inc hosp,2023-04-22,09,quantile,0.99,21
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.3,3
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.35,4
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.4,5
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.45,8
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.5,8
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.55,9
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.6,12
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.65,13
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.7,16
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.75,17
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.8,20.067106671066718
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.85,21
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.9,26
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.95,32.94724547245473
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.975,37.310130101301034
2023-04-15,1,wk inc hosp,2023-04-22,13,quantile,0.99,43
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.35,1
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.4,3
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.45,3
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.5,3
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.55,3
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.6,5
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.65,6
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.7,6
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.75,8
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.8,9
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.85,12
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.9,17
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.95,26
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.975,33.09911524115251
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.99,47.369484194841775
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.3,1
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.35,1
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.4,2
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.45,3
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.5,3
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.55,4
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.6,4.82321223212231
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.65,5
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.7,6
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.75,7
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.8,9
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.85,11
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.9,15.15652656526568
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.95,27
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.975,38.16668241682418
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.99,44
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.4,2
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.45,2
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.5,3
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.55,5
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.6,6
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.65,8
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.7,9
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.75,11
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.8,14
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.85,17
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.9,22.913272132721296
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.95,33.52577575775757
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.975,42.95044100441012
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.99,51.624483844838394
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.4,0.7510375103750988
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.45,0.7510375103750988
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.5,1
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.55,1.7510375103750988
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.6,2.751037510375099
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.65,2.751037510375099
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.7,3.751037510375099
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.75,5.152216522165212
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.8,6.751037510375099
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.85,8.751037510375099
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.9,11.751037510375099
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.95,24.7510375103751
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.975,29.11571015710153
2023-04-15,1,wk inc hosp,2023-04-22,35,quantile,0.99,33.26015700156992
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.2,1
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.25,2
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.3,3.4693786937869344
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.35,5
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.4,5.403952039520399
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.45,6.223396233962337
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.5,7
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.55,8
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.6,9
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.65,10
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.7,11
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.75,12.409206592065924
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.8,14
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.85,17.612168121681215
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.9,25
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.95,36.5210257102571
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.975,44.93642686426861
2023-04-15,1,wk inc hosp,2023-04-22,36,quantile,0.99,52.2319220192201
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.35,0.5527775277752809
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.4,1.0592805928059346
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.45,2
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.5,2
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.55,3
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.6,4
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.65,4
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.7,5.426775267752669
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.75,6.294017940179404
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.8,8.089970899709028
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.85,11
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.9,14.387050870508716
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.95,19.944348943489434
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.975,28.571884468844654
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.99,32.38075500755009
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.4,2
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.45,2
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.5,2
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.55,3
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.6,4
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.65,4
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.7,5
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.75,6
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.8,6.652048520485204
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.85,8
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.9,9
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.95,11
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.975,13
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.99,16.693860438604634
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.4,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.45,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.5,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.55,1
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.6,1
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.65,2
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.7,3
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.75,5
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.8,7.940797407974092
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.85,11
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.9,19
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.95,24.246382463824634
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.975,27.434877098770972
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.99,32.51131711317118
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.4,0
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.45,2
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.5,3
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.55,5
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.6,6
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.65,9
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.7,10
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.75,13
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.8,16
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.85,19
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.9,23
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.95,30
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.975,37
2023-04-15,2,wk inc hosp,2023-04-29,06,quantile,0.99,47.65658076580774
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.35,0
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.4,1.68330183301833
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.45,4.636255862558619
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.5,6
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.55,7.86717367173671
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.6,10.68330183301833
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.65,13.68330183301833
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.7,17.705754057540545
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.75,21.68330183301833
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.8,27.941404414044147
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.85,38.48800488004879
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.9,50.683301833018334
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.95,69.2056170561706
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.975,86.69942624426106
2023-04-15,2,wk inc hosp,2023-04-29,08,quantile,0.99,115.47907719077176
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.35,1
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.4,2
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.45,2.7703997039970405
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.5,3
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.55,4
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.6,5
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.65,6
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.7,7
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.75,8
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.8,9
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.85,10.75945709457094
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.9,12.832546325463259
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.95,16.17957679576794
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.975,19.932076070760676
2023-04-15,2,wk inc hosp,2023-04-29,09,quantile,0.99,24
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.35,3.0341883418833913
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.4,4
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.45,7.7973909739097405
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.5,8
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.55,11.53423934239343
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.6,12.755727557275577
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.65,15.970719707197066
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.7,17
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.75,20
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.8,22
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.85,26
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.9,30
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.95,37.610734107341045
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.975,43
2023-04-15,2,wk inc hosp,2023-04-29,13,quantile,0.99,50.74415984159825
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,24,quantile,0.05,0
