reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.4,34
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.45,36.06223912239125
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.5,38
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.55,40.880006800068
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.6,42
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.65,45.3542060420604
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.7,47
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.75,50.03158281582817
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.8,53.18892588925893
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.85,56
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.9,61.40739107391076
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.95,68.02720927209266
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.975,75.46421039210392
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.99,82.4328245282452
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.01,1.144841148411483
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.025,15.12925204252043
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.05,26
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.1,36.225914259142584
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.15,41.1427599275993
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.2,45
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.25,48
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.3,49.9280892808928
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.35,51
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.4,51
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.45,54
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.5,54
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.55,54
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.6,56.90079300793006
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.65,57
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.7,57.94531945319453
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.75,60
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.8,63
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.85,66.91104761047612
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.9,71.67373473734739
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.95,82.16543465434653
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.975,93.64574570745724
2022-12-24,2,wk inc hosp,2023-01-07,24,quantile,0.99,107.35534605346045
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.05,6.133076830768309
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.1,17.80189001890019
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.15,27.162355623556238
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.2,31.549965499655
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.25,34
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.3,35.78066780667807
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.35,37
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.4,38
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.45,39
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.5,40
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.55,41
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.6,42
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.65,43
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.7,44.20942909429093
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.75,46
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.8,48.467886678866925
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.85,52.89486394863945
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.9,62.36408664086646
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.95,73.65884758847585
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.975,81
2022-12-24,2,wk inc hosp,2023-01-07,26,quantile,0.99,86.99112141121412
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.01,38.73525735257353
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.025,49.212708127081264
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.05,59.021073710737106
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.1,70.88743887438875
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.15,77.64205342053421
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.2,82
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.25,85.01511515115152
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.3,88
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.35,90.66630966309661
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.4,93
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.45,95
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.5,97
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.55,99.12235922359224
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.6,101
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.65,103.35339803398034
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.7,106
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.75,108.90438904389043
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.8,112
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.85,116.3332643326433
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.9,123.08118381183812
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.95,134.92667626676268
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.975,144.73143781437798
2022-12-24,2,wk inc hosp,2023-01-07,27,quantile,0.99,155.21438814388137
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.1,2.7195001950019497
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.15,9.001377013770137
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.2,12.478494784947852
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.25,15
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.3,17
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.35,18.604347043470426
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.4,20
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.45,21
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.5,22
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.55,23
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.6,24
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.65,25.570597205972064
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.7,27.16129961299613
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.75,29.056453064530654
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.8,31.651416514165145
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.85,35
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.9,42.295722957229515
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.95,50.14494644946446
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.975,55.25358553585531
2022-12-24,2,wk inc hosp,2023-01-07,35,quantile,0.99,61.490072200722025
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.025,1
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.05,8.173650736507371
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.1,19
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.15,26
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.2,33.545497454974544
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.25,37.55065800658007
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.3,40
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.35,42
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.4,43.40427004270044
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.45,44.95279802798028
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.5,46
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.55,47.15246652466525
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.6,48.63339833398334
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.65,50
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.7,52
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.75,54.43694686946869
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.8,58.34740147401478
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.85,65.98595785957856
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.9,73.00819608196085
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.95,83.80816658166576
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.975,91.37451224512236
2022-12-24,2,wk inc hosp,2023-01-07,36,quantile,0.99,101.12202522025218
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.01,17.09279152791528
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.025,22.646263712637126
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.05,27.683086330863308
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.1,36.80176701767018
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.15,41.27889128891289
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.2,44.82212022120221
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.25,47
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.3,48.914284142841424
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.35,50
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.4,51
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.45,52
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.5,53
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.55,54
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.6,55
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.65,56
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.7,57.34404344043442
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.75,59
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.8,61.43285232852328
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.85,64.7250132501325
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.9,69
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.95,78.16248162481627
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.975,83.20580330803305
2022-12-24,2,wk inc hosp,2023-01-07,41,quantile,0.99,88.49892388923888
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.1,2
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.15,3.952339523395235
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.2,5
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.25,6.065930659306592
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.3,7
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.35,8.408526085260853
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.4,9
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.45,10
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.5,11
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.55,12
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.6,13
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.65,13.671542215422157
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.7,15
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.75,15.931564315643156
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.8,17
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.85,18.053116031160293
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.9,20
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.95,23.075418254182473
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.975,26
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.99,30.045099650996416
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.01,25.70315183151832
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.025,35.067853178531784
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.05,39.99993899939
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.1,45.20005800058001
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.15,52
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.2,57.145317453174535
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.25,60.336413364133634
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.3,62.32571325713256
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.35,64
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.4,65
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.45,66
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.5,67
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.55,68
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.6,69
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.65,70
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.7,71.84435344353443
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.75,73.78685786857868
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.8,76.96667766677668
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.85,82.06137011370114
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.9,88.60863308633087
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.95,93.85417904179039
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.975,98.75887533875336
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.99,107.82187041870411
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.01,30.587225572255726
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.025,41.54322218222182
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.05,49.33840488404885
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.1,57.89941699416995
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.15,62
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.2,66
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.25,69
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.3,71.6271082710827
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.35,73.80420004200042
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.4,76
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.45,78
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.5,80
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.55,82
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.6,84
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.65,86.37721377213772
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.7,88.42067920679206
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.75,91
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.8,94
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.85,97.99843598435983
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.9,102.03047730477304
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.95,110.77717577175773
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.975,118.79557120571216
2022-12-24,3,wk inc hosp,2023-01-14,06,quantile,0.99,129.3883556835568
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.01,18.619484294842973
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.025,44.43536885368854
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.05,67.4448599485995
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.1,89.78649086490866
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.15,103.29756847568476
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.2,113.78446184461846
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.25,122.0880808808088
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.3,128.47486174861749
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.35,133.67096220962213
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.4,137.88708087080872
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.45,141.95695856958568
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.5,145
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.55,148
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.6,152.03373233732333
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.65,156.5449014490145
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.7,161.85710957109572
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.75,168
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.8,176.2033160331604
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.85,186.65657056570566
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.9,200
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.95,222.16578115781155
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.975,245.3095230952308
2022-12-24,3,wk inc hosp,2023-01-14,08,quantile,0.99,271.00053460534576
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.05,2.441011410114102
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.1,7
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.15,9.444696446964468
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.2,11.1069990699907
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.25,12.884751347513475
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.3,14
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.35,15
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.4,16
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.45,17
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.5,18
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.55,19
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.6,20
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.65,21
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.7,22
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.75,23.149441494414944
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.8,24.940711407114065
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.85,26.572578725787253
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.9,29
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.95,33.53245982459825
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.975,37.38265607656077
2022-12-24,3,wk inc hosp,2023-01-14,09,quantile,0.99,41.62150701507013
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.05,2.8683431834318345
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.1,11.221288212882131
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.15,16.557322073220732
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.2,21
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.25,24.6879868798688
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.3,27.11754117541175
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.35,30
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.4,33
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.45,35
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.5,38
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.55,41
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.6,43
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.65,46
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.7,49.030159301592946
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.75,51.46551715517156
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.8,55
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.85,59.50393753937543
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.9,64.79080890808908
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.95,73
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.975,80.33300333003329
2022-12-24,3,wk inc hosp,2023-01-14,13,quantile,0.99,89
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.025,9.047410474104744
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.05,21.24954749547496
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.1,32.368991689916896
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.15,38.10213852138521
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.2,42.39527395273954
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.25,45.4469969699697
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.3,48
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.35,50.4971369713697
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.4,51
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.45,53.24521395213952
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.5,54
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.55,54.74444094440945
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.6,57
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.65,57.41291212912131
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.7,60
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.75,62.611743617436176
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.8,65.61973019730199
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.85,69.85473154731548
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.9,75.64543845438456
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.95,87.0781937819379
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.975,99.46601491014933
2022-12-24,3,wk inc hosp,2023-01-14,24,quantile,0.99,111.5698456984569
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.05,2.8197326973269834
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.1,13.714381143811444
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.15,21.847651476514763
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.2,28.130095300953013
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.25,31.79239542395424
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.3,34
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.35,36
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.4,37.32583125831259
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.45,38.81979869798698
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.5,40
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.55,41.182345323453234
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.6,42.63427034270342
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.65,44
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.7,46
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.75,48.19737197371979
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.8,51.87313073130731
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.85,58.34396193961939
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.9,66.44025440254404
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.95,77.28480934809348
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.975,84
2022-12-24,3,wk inc hosp,2023-01-14,26,quantile,0.99,93.47917519175186
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.01,31.807527975279758
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.025,43.424412244122436
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.05,53.694166441664414
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.1,65.82713227132271
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.15,73.25004800048
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.2,78.50032100321002
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.25,82.90984409844098
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.3,86
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.35,89.04385193851938
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.4,91.97234572345725
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.45,94.35732907329074
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.5,97
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.55,99.7548075480755
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.6,102.07549875498755
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.65,105
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.7,108
2022-12-24,3,wk inc hosp,2023-01-14,27,quantile,0.75,111.19076440764407
