reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.25,25.467857178571794
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.3,26
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.35,27
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.4,28
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.45,28.63600736007361
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.5,29
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.55,29.58212132121322
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.6,30
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.65,31
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.7,32
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.75,32.484064840648394
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.8,33.887136871368746
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.85,35
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.9,37
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.95,40
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.975,44.58533260332604
2024-01-27,1,wk inc hosp,2024-02-03,09,quantile,0.99,48.99863378633785
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.01,19.375555755557553
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.025,25
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.05,30
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.1,37
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.15,41
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.2,43
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.25,46
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.3,47
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.35,50.207552075520745
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.4,51
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.45,55
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.5,55
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.55,55
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.6,59
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.65,59.38945989459896
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.7,63
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.75,64
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.8,67.06683266832671
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.85,69
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.9,73
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.95,80
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.975,85
2024-01-27,1,wk inc hosp,2024-02-03,13,quantile,0.99,90.93271712717119
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.01,3
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.025,10.725001500015003
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.05,19.26271862718627
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.1,28
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.15,31.33728937289375
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.2,37
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.25,39.56353563535636
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.3,42
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.35,42
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.4,43
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.45,45
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.5,45
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.55,45
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.6,47
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.65,48
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.7,48
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.75,50.404901549015484
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.8,53
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.85,58
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.9,62
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.95,70.6452269522695
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.975,79.15565730657306
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.99,88
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.025,7.917509175091752
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.05,15.35835458354584
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.1,26.348371483714846
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.15,30
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.2,32.79821598215983
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.25,34
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.3,35
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.35,36
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.4,37
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.45,38
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.5,38
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.55,38
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.6,39
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.65,40
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.7,41
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.75,42
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.8,43.36292962929631
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.85,46
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.9,49.73959439594397
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.95,60.39006690066882
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.975,68
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.99,77.83052090520894
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.01,19.445129051290515
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.025,27.446538715387153
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.05,37
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.1,47.65047550475505
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.15,54.72294272942728
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.2,59
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.25,62
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.3,63
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.35,65
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.4,66
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.45,69
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.5,69
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.55,69
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.6,72
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.65,73
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.7,75
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.75,76
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.8,79
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.85,83.51319813198128
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.9,90.40558605586051
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.95,101
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.975,110.47332523325234
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.99,118.27080670806713
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.025,4
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.05,10.298334983349838
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.1,18.34182641826418
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.15,22
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.2,24
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.25,26
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.3,27.708545085450854
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.35,28
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.4,29
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.45,30
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.5,30
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.55,30
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.6,31
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.65,32
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.7,32.00544005440054
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.75,34
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.8,36
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.85,38
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.9,41.84497844978449
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.95,49.62816328163274
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.975,56
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.99,61.25292882928831
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.01,29.163539735397357
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.025,36.4489844898449
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.05,45.1079910799108
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.1,55.82206222062221
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.15,61.930539305393054
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.2,64
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.25,66
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.3,67.93725337253372
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.35,69
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.4,69
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.45,70.92471974719747
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.5,71
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.55,71.48016980169801
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.6,73
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.65,73
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.7,74
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.75,76
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.8,78
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.85,80.10916459164591
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.9,86
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.95,96.83908139081382
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.975,105.40957759577594
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.99,112.88389953899537
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.025,5.095853708537085
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.05,11
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.1,15.905147051470518
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.15,19
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.2,21
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.25,22
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.3,24
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.35,24
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.4,25
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.45,26
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.5,26
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.55,26
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.6,27
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.65,28
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.7,28.067193671936693
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.75,30
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.8,31
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.85,33
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.9,36.15245552455522
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.95,41
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.975,46.934261092610924
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.99,54.72163281632807
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.01,1.5073308733087325
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.025,5.072271472714718
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.05,11
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.1,15
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.15,17
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.2,18.38822988229884
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.25,20
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.3,21
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.35,22
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.4,22
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.45,24
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.5,24
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.55,24
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.6,26
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.65,26
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.7,27
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.75,28
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.8,29.652204522045245
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.85,31
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.9,33
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.95,37
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.975,43.169068690686835
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.99,46.70491964919641
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.01,25.230367603676033
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.025,29.77589575895759
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.05,33.28076980769808
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.1,44
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.15,47.42794427944279
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.2,50
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.25,52
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.3,53
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.35,54
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.4,55
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.45,55.976327263272644
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.5,56
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.55,56.40541205412055
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.6,57
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.65,58
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.7,59
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.75,60
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.8,61.95849558495587
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.85,64.45930559305592
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.9,68
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.95,78.68203382033812
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.975,82.29840498404981
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.99,86.88062160621611
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.025,6.427566525665262
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.05,14.280948309483112
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.1,23
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.15,27.819283192831925
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.2,31
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.25,34.90659656596566
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.3,38
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.35,39
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.4,41.591545915459164
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.45,43.068510185101864
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.5,45
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.55,46.99105241052412
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.6,48.46172661726617
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.65,51
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.7,52
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.75,55.234134841348414
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.8,59
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.85,62.21292112921128
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.9,67
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.95,75.64826948269479
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.975,84
2024-01-27,2,wk inc hosp,2024-02-10,06,quantile,0.99,93.83685476854764
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.01,23.105627756277574
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.025,48.38032805328054
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.05,63.64706397063972
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.1,80.44252142521425
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.15,92.30883308833089
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.2,99
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.25,105
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.3,109
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.35,112.91344963449633
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.4,115
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.45,116.75882458824589
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.5,119
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.55,121
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.6,123
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.65,125
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.7,129
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.75,133
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.8,139
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.85,146.069614196142
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.9,157.72774127741278
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.95,173.95853308533077
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.975,189.21908919089162
2024-01-27,2,wk inc hosp,2024-02-10,08,quantile,0.99,214.91426244262388
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.01,6.190192601926019
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.025,10.883134581345816
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.05,15
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.1,19
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.15,21
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.2,23
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.25,24
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.3,25.266759667596673
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.35,26.15589305893057
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.4,27
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.45,28
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.5,29
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.55,30
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.6,31
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.65,31.706110561105618
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.7,32.59996299962998
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.75,34
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.8,35
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.85,37
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.9,39
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.95,43.13995139951405
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.975,47.39881073810737
2024-01-27,2,wk inc hosp,2024-02-10,09,quantile,0.99,51.96760597605971
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.01,12
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.025,18.967784677846776
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.05,25
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.1,33
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.15,37.201918019180184
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.2,41
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.25,43
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.3,46
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.35,48
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.4,51
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.45,53.22307323073232
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.5,55
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.55,57
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.6,59
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.65,61.91890968909693
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.7,64
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.75,67
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.8,69
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.85,72.84672146721466
2024-01-27,2,wk inc hosp,2024-02-10,13,quantile,0.9,77
