reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.75,25
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.8,27.95314753147536
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.85,31
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.9,35.46990069900699
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.95,43
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.975,49.27343773437723
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.99,56.18852738527384
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.25,2
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.3,3
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.35,5
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.4,5.703829038290386
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.45,8
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.5,8
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.55,8.981007310073108
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.6,11
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.65,11
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.7,13.551069510695058
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.75,15
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.8,17.824604246042473
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.85,22
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.9,27.716278162781634
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.95,36.780495804958136
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.975,46.239234642346716
2023-03-18,2,wk inc hosp,2023-04-01,24,quantile,0.99,59.739319993199686
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.35,1
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.4,2
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.45,3
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.5,3
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.55,4.099937499375002
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.6,5
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.65,6.437362873628739
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.7,8
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.75,9.510045100451
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.8,11.97422174221743
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.85,15.692130421304174
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.9,23.42521825218256
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.95,34.93409734097337
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.975,42.5090045900459
2023-03-18,2,wk inc hosp,2023-04-01,26,quantile,0.99,48.289488294882645
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.4,2
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.45,4.195516955169559
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.5,6
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.55,8
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.6,10.087402874028722
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.65,12
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.7,15
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.75,18
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.8,21
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.85,26
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.9,33
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.95,43.8037975379753
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.975,53.212649626496194
2023-03-18,2,wk inc hosp,2023-04-01,27,quantile,0.99,63.593514135141305
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.4,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.45,0
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.5,1
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.55,2
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.6,3
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.65,4
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.7,5.0840158401583935
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.75,7
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.8,9
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.85,11.81651266512666
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.9,18.118636186361822
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.95,27.247685476854755
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.975,32.09179216792164
2023-03-18,2,wk inc hosp,2023-04-01,35,quantile,0.99,37.51103181031801
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.2,2
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.25,4.269947699476987
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.3,6.319005190051897
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.35,8
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.4,9.667418674186749
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.45,11
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.5,12
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.55,13.267479674796746
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.6,15
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.65,16.038485384853836
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.7,18
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.75,20.492454924549254
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.8,23.778673786737865
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.85,29.08692886928867
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.9,36.97457874578744
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.95,47.647226972269486
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.975,55.49095340953419
2023-03-18,2,wk inc hosp,2023-04-01,36,quantile,0.99,64.04420924209236
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.35,1.303301033010332
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.4,2.015550155501554
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.45,3.5602771027710283
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.5,4
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.55,5.535880858808607
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.6,6.512257122571227
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.65,8
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.7,9
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.75,11
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.8,13.235528355283558
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.85,16.160075100751
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.9,20
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.95,27.95690756907565
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.975,33.505512555125534
2023-03-18,2,wk inc hosp,2023-04-01,41,quantile,0.99,38.993724937249254
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.4,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.45,0
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.5,2.2500225002275442e-4
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.55,0.24918249182491792
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.6,1.249182491824918
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.65,2.249182491824918
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.7,2.576162761627607
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.75,3.7661651616515606
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.8,4.824696246962496
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.85,6.249182491824918
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.9,7.294983949839496
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.95,10.249182491824918
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.975,12.955578055780338
2023-03-18,2,wk inc hosp,2023-04-01,47,quantile,0.99,16.89902499024989
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.4,0
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.45,1
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.5,2
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.55,3
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.6,4.2187121871218665
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.65,6
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.7,8
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.75,10.599043490434905
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.8,13.87690676906771
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.85,19
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.9,24
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.95,29.64610846108457
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.975,35.16564740647405
2023-03-18,2,wk inc hosp,2023-04-01,49,quantile,0.99,44.87258032580312
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.3,1.8789487894878718
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.35,3.878948789487872
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.4,6.063734637346368
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.45,8.617140671406693
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.5,10
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.55,12.878948789487872
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.6,14.578819788197864
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.65,16.878948789487872
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.7,19.878948789487872
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.75,22.589370893708924
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.8,25.459994599945986
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.85,29.479035790357898
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.9,34.38057380573806
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.95,42.60028800288006
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.975,50.61096060960609
2023-03-18,3,wk inc hosp,2023-04-08,06,quantile,0.99,60.6291978919789
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.35,3.9538685386853922
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.4,7
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.45,10.6038920389204
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.5,14
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.55,17.675067750677513
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.6,21
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.65,25
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.7,30.06003160031596
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.75,36.132266322663156
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.8,44.26271862718623
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.85,54.58236082360824
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.9,68.16693566935665
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.95,88.69371543715432
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.975,111.20929934299225
2023-03-18,3,wk inc hosp,2023-04-08,08,quantile,0.99,135.89042040420412
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.25,0.745574955749559
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.3,2
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.35,3
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.4,4
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.45,5
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.5,6
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.55,7
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.6,8
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.65,9
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.7,10.494817948179481
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.75,12
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.8,13.131795317953186
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.85,15
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.9,17.770637706377073
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.95,21.918058680586785
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.975,25.481100811008076
2023-03-18,3,wk inc hosp,2023-04-08,09,quantile,0.99,30
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.3,3.4668186681866824
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.35,5
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.4,8.491714917149164
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.45,10.796533465334653
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.5,13
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.55,16.255809558095592
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.6,18
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.65,21
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.7,24.06567965679658
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.75,26.431426814268193
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.8,30
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.85,34.27025320253203
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.9,39.09000090000902
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.95,47
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.975,54.795796457964535
2023-03-18,3,wk inc hosp,2023-04-08,13,quantile,0.99,63.06874058740583
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.3,2
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.35,3.9414594145941297
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.4,5
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.45,7
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.5,8
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.55,10
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.6,11
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.65,13
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.7,14.691760917609145
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.75,17
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.8,21
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.85,25
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.9,31
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.95,41
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.975,51.91661816618162
2023-03-18,3,wk inc hosp,2023-04-08,24,quantile,0.99,64.62226482264802
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.4,0.37601876018760283
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.45,1.8186681866818706
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.5,3
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.55,4.376018760187603
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.6,5.376018760187603
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.65,7.075899758997596
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.7,8.708695086950849
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.75,11.161034110341102
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.8,14.376018760187602
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.85,19.402597025970238
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.9,26.809897098971035
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.95,38.31870068700686
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.975,45.17833578335782
2023-03-18,3,wk inc hosp,2023-04-08,26,quantile,0.99,54.065377053770504
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.4,1.5377833778337897
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.45,3.9564595645956437
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.5,6
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.55,8.956459564595644
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.6,11.409560095600934
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.65,14.105022550225499
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.7,17.232009320093155
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.75,20.956459564595644
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.8,24.956459564595644
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.85,30.32739027390274
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.9,37.884170841708425
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.95,49.040788907889045
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.975,59.160560605606015
2023-03-18,3,wk inc hosp,2023-04-08,27,quantile,0.99,71.5415227152271
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.01,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.025,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.05,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.1,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.15,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.2,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.25,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.3,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.35,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.4,0
2023-03-18,3,wk inc hosp,2023-04-08,35,quantile,0.45,0
