reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.975,73.23597235972352
2023-10-14,1,wk inc hosp,2023-10-21,08,quantile,0.99,91.46101821018281
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.15,1.0039105391053866
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.2,2.2916169161691657
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.25,3
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.3,4
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.35,4.146293462934621
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.4,5
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.45,6
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.5,6
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.55,6
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.6,7
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.65,8
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.7,8
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.75,9
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.8,10
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.85,11
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.9,12
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.95,15
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.975,18
2023-10-14,1,wk inc hosp,2023-10-21,09,quantile,0.99,23
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.01,66.38818388183881
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.025,72
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.05,77
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.1,85
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.15,89
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.2,90
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.25,93.46099710997112
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.3,95.30057300573004
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.35,98
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.4,98
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.45,102
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.5,102
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.55,102
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.6,106
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.65,106
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.7,108.20612606126062
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.75,110.30215802158021
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.8,114
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.85,115
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.9,119
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.95,127
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.975,131.92609326093267
2023-10-14,1,wk inc hosp,2023-10-21,13,quantile,0.99,137.4044559445592
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.05,4.728596285962864
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.1,12
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.15,16.12991129911299
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.2,18
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.25,20
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.3,20
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.35,20
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.4,22.955695556955572
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.45,23
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.5,23
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.55,23
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.6,23.05637656376563
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.65,26
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.7,26
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.75,26
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.8,28
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.85,29.92282122821227
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.9,34
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.95,41.72961729617293
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.975,49
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.99,60.48264582645824
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.15,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.2,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.25,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.3,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.35,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.4,1
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.45,1
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.5,1
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.55,1
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.6,2
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.65,2.4703982039820467
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.7,3
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.75,4
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.8,5
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.85,7
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.9,10
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.95,21.367000670006597
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.975,31.183131581315816
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.99,41
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.15,0
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.2,2
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.25,3
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.3,5
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.35,6
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.4,6.550989509895119
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.45,9
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.5,9
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.55,9
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.6,12
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.65,12
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.7,13
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.75,15
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.8,18
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.85,19.224994749947502
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.9,25
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.95,35.237087870878696
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.975,44.48342608426088
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.99,54.908857888578794
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.15,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.2,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.25,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.3,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.35,0
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.4,1
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.45,1
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.5,1
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.55,1.7874118741187486
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.6,2
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.65,2
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.7,3
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.75,4
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.8,5
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.85,7
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.9,9.713678136781374
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.95,17.14214692146903
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.975,27
2023-10-14,1,wk inc hosp,2023-10-21,35,quantile,0.99,32.095087950879545
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.15,0
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.2,0
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.25,1
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.3,2
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.35,2
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.4,3
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.45,4
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.5,4
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.55,4
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.6,5
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.65,6
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.7,7
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.75,8
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.8,9.096412964129668
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.85,11
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.9,15.749761497615015
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.95,27.84868498684981
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.975,38.95334203342028
2023-10-14,1,wk inc hosp,2023-10-21,36,quantile,0.99,46.19877628776286
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.15,0
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.2,1
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.25,2
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.3,3
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.35,3
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.4,4
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.45,5
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.5,5
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.55,5
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.6,6
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.65,7
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.7,7
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.75,9
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.8,9.044654446544476
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.85,11
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.9,14.498285982859839
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.95,19.927944779447767
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.975,27.9385196351963
2023-10-14,1,wk inc hosp,2023-10-21,41,quantile,0.99,34.191620616206
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.01,8.686940769407693
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.025,12.376818268182683
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.05,15
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.1,17
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.15,19
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.2,20
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.25,20.85777107771078
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.3,22
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.35,22
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.4,23
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.45,24
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.5,24
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.55,24
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.6,25
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.65,26
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.7,26
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.75,27.141098910989115
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.8,28
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.85,29
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.9,31
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.95,33
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.975,35.59254167541672
2023-10-14,1,wk inc hosp,2023-10-21,47,quantile,0.99,39.27872558725594
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.15,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.2,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.25,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.3,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.35,0
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.4,1
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.45,1
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.5,1
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.55,2
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.6,2
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.65,3
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.7,4
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.75,5
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.8,6
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.85,9.664488144881457
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.9,13.839800398003984
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.95,24
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.975,27.133959089590878
2023-10-14,1,wk inc hosp,2023-10-21,49,quantile,0.99,31.681474414744034
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.15,3.352451524515243
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.2,7
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.25,9.721464714647148
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.3,11
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.35,13
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.4,14
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.45,16
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.5,17
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.55,18
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.6,20
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.65,21
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.7,23
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.75,24.73752737527375
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.8,27.126007260072594
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.85,31
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.9,34.09164491644919
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.95,40.82989779897788
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.975,47.207600576005845
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.99,56.62244762447622
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.2,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.25,2
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.3,5
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.35,6
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.4,8
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.45,10.362430124301245
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.5,11
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.55,13
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.6,14
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.65,17
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.7,19
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.75,22.396956469564692
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.8,27.35382753827541
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.85,34
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.9,48
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.95,67.1499424994249
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.975,81.56278437784368
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.99,109.35737197372055
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.2,1
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.25,2
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.3,3
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.35,4
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.4,5
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.45,5
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.5,6
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.55,7
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.6,7
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.65,8
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.7,9
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.75,10
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.8,11
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.85,12
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.9,14
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.95,17.121056710567103
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.975,21
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.99,25
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.01,59
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.025,67
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.05,72.74447944479444
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.1,80
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.15,85
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.2,89
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.25,90
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.3,93.61569315693157
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.35,96.92633276332762
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.4,98
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.45,100.88997089970898
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.5,102
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.55,103.30257152571527
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.6,106
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.65,107.26404364043641
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.7,110.46866668666684
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.75,114
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.8,115
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.85,119
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.9,124
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.95,131
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.975,137
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.99,145
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.05,0.012504625046253524
2023-10-14,2,wk inc hosp,2023-10-28,24,quantile,0.1,7.65483854838548
